,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.866235965535632,11.42553402943816,11.337964125250869,10.857737380922188,10.314465213590227,9.643536248647363,9.705284527336095,9.095493222481055
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.634158714036582,8.653439877802859,9.607234744122195,10.507155953874404,11.404907789143467,12.250296978832026,13.049605402743804,13.869357718688109
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.095464258871177,-6.527538697929342,-5.907749764970027,-5.2588947272087845,-4.703274952086194,-4.171111806712407,-3.625691179484092,-3.167408402867664
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8337676568771405,0.8554930139412196,0.843736327265248,0.8273642163042899,0.8412558687790357,0.8413227305323099,0.8350442181646501,0.8556073583326593
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5521154719310108,0.5178143519619443,0.5367578691113435,0.5616657845900783,0.540637182632521,0.5405331285773872,0.5501828366186899,0.5176253938583464
Operations,1,1,1,0,1,1,0,1,0,3,0,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.00341281566606,28.899742455819556,27.85784118282954,26.8730968764138,25.911593634613,25.012201789209414,24.165447000090953,23.313392040639098
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0787996705447895,-1.5781110466644122,-1.2865341434725361,-1.651995331777366,-1.922300239399835,-2.301815214108183,-2.7295044899676553,-3.966453914831389,-4.298319613098057,-1005.9191565317064
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,5.553071771328235,7.571562358558748,7.310987054972766,7.39741348571722,7.265116161816873,10.191336287905937,5.269144833274697,8.532087939218568
Num_Collision,1
Num_Off_Road,0
