,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,14.474944642509339,13.826674728515915,13.13377731450681,12.428721970601378,11.772279217019989,11.562622685505609,11.0597737545438,10.927406079479512,10.41164718163279,9.82676816773327
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.93647349526282,7.055181747542045,8.176289419851576,9.296361470681054,10.377451578863038,11.38174283791042,12.324803180900307,13.281555228467058,14.25478782724173,15.206367409811522
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.503165193920127,3.6364347029047828,2.8923152777746335,2.2800047337950007,1.7398622092592047,1.1497918926756225,0.5274036152248214,-0.0127947461342839,-0.4469820038965145,-0.7861377625945158
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7655434311700278,0.7846190821547644,0.8184418655820112,0.8577099212959346,0.8777964674913639,0.8669077467246644,0.8502012646341421,0.8634391678618977,0.8928482936068666,0.9189117971492451
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6433842203477025,-0.6199781414845326,-0.5745893426288353,-0.5141339231275462,-0.4790337792470203,-0.4984686135242269,-0.5264577947134085,-0.5044529744207616,-0.4503575519554508,-0.3944630642530992
Operations,0,0,1,3,0,0,0,2,1,2,1,2,3,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.78497634395877,30.527281918247546,29.30014083437016,28.10277335984937,26.960221189784686,25.894673242543952,24.896257457223264,23.901203704808587,22.904252497037454,21.93873373034663
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.3792206581565258,-1.2239126697602387,-1.3466414432746774,-1.514181009716233,-2.4837240211988996,-2.134922066631795,-2.591488395750236,-3.057911847242046,-3.6470129483853873,-1004.5018031493445
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,9.702504596134439,8.171695903613674,7.659926162781283,7.334058913512245,10.831392390714253,7.360002401950801,7.160799339688796,6.831145788444667,6.972740967391699,8.228944551508025
Num_Collision,1
Num_Off_Road,0
