,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.14135221654905,11.484786243813542,10.795561749192707,10.801773962530655,10.218109395438333,9.569658462657204,9.369191879479606,9.293462992946251,9.416970267098092,9.837941027793686,10.366570583962359,10.923358048199308,11.502912299435478,12.095215879410242,12.521278020578446,12.905193863135183,13.243525029570716,13.786945824290036,14.373780010857093,15.217926428423189,15.381671226099998,15.087400311384805,15.200408858011306
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.586097263497274,11.605290433827367,12.556970895438015,13.493372583379461,14.393810753399103,15.281184621142774,16.171853890507634,17.080340094695128,18.00950327859679,18.970313554755286,19.981366270308996,21.04375935575988,22.166155356666835,23.34692094965887,24.574609689924486,25.837539439475535,27.14055461390637,28.492250715448584,29.898518155468413,31.376138079479446,32.91091703682817,34.43705173766202,35.94978663410907
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.087526977226556,1.492112553146997,0.9128600526048398,0.3747592078072214,-0.16849427528889147,-0.6001252257492468,-0.9171691312371464,-1.1240921342732944,-1.215435527703775,-1.194489860752056,-1.1399458987718618,-1.0838003568728025,-1.0670788154088933,-1.0906366231417777,-1.186409647220281,-1.3536773397915025,-1.4562050074155968,-1.4890966486748605,-1.5425547345799335,-1.5487051008706056,-1.590632098305288,-1.6079754309445906,-1.5739312378285293
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8625321782597829,0.8608225595516711,0.8585230667963929,0.8615350023374647,0.8601488824292477,0.8819002208238668,0.9146886216274039,0.9485482224312936,0.9772941183126684,0.9951006498722359,0.9997267618088975,0.9998856817634644,0.9999068244480983,0.999981384786284,0.9987435383151058,0.9958996031683351,0.9978824429446086,0.9997223126395004,0.9995558221849477,0.999906868048781,0.999708932673597,0.9999237931755214,0.9999670013043593
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5060022148829331,-0.5089052180582448,-0.5127749445697559,-0.507698177805854,-0.5100430374544056,-0.47143610437769295,-0.404159282295186,-0.31663270475810484,-0.21188724905350964,-0.0988670654154035,-0.02337523739122176,0.015120297762013254,0.013650729728473338,-0.00610164575388444,-0.05011331832779413,-0.09046535474507647,-0.06504329375808038,-0.02356475356818028,-0.029801985440124357,-0.013647535633866397,-0.024125711028228903,-0.012345357081799702,0.00812381082790063
Operations,0,2,0,0,0,2,2,1,1,1,1,0,0,0,3,3,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.7988176547528,25.71131965650137,24.701178615961375,23.718976149086977,22.78120958371462,21.87168221750606,20.96926670969124,20.05530729295989,19.124363641871675,18.164213450150747,17.154803658775947,16.094520811007925,14.973331342717175,13.79248777986179,12.56220055636155,11.29514676150481,9.990480274823605,8.638461220385466,7.23171000706673,5.754090559514433,4.219093363236815,2.6929600723233698,1.1805012365045398
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.790497682374593,-1.7620407352988678,-2.0551492932237396,-2.581015611195301,-2.345197808477171,-2.907243070084243,-3.1639537792458254,-2.918704927366214,-2.9029326610241117,-2.802790354488814,-2.6426711120933253,-2.8749725826651833,-2.455527914644831,-2.132511262022059,-1.8278243288271843,-1.6570147929351942,-1.530459155141802,-1.3158446749101933,-1.1465912137895513,-1.00599520296223,-1.1253722715925747,-0.6817734630994128,-0.8344509586212272,301.37368915989754
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,8.216033732551459,8.424759505771053,9.533186223639321,5.9254618244196,8.442971821380258,8.716982800623352,4.199151747874147,2.6793977668888744,2.2839149033764508,4.804955101074481,9.179903099997029,8.016394920831054,7.2391373499056435,6.1961665395247305,6.53771652160583,6.995764121925256,6.281297596741591,6.018357910475608,6.175401379912684,8.523647529512111,3.4027415581836857,7.866759248439103,6.158466358972662
Num_Collision,0
Num_Off_Road,0
