,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.580253087695317,11.831234113495174,11.862774199320238,12.290816894025806,12.453338949232,12.228326481229654,12.448044521323272,12.684253328626697,13.002913228874016,13.290286580091411,13.76527179547768,14.25371026262143,14.671830838931108,15.007605425779044
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19161027262262,20.360014565127702,21.542522568382868,22.744195553369565,23.979944520416765,25.216197852662514,26.44920681876897,27.70598393760788,28.987237641740997,30.300057253562276,31.65538066250259,33.05574236605916,34.49936626081245,35.98071430492844
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0312392722802857,-2.1030869094321356,-2.043166050991535,-1.9159552940824554,-1.8360756779889553,-1.8516603709782227,-1.8983939351976864,-1.8566353638149522,-1.7438703418236292,-1.696613500765424,-1.7145107375085582,-1.6642306630001313,-1.5360272076570516,-1.468882458081255
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689354194548778,0.9899256026859226,0.9995022786170593,0.9990351123751555,0.9985968230706954,0.9999262109788354,0.9999039200477302,0.9998656915112925,0.998360629347278,0.9992456640563065,0.9999908351111488,0.9996316774044766,0.997907379063009,0.9989534506842803
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.24731387532000718,-0.14158849228278722,-0.03154671202053061,0.0439186092853626,0.05295644392436237,0.012147946225994683,-0.013861842344446597,0.01638898833500515,0.05723682179599991,0.038834300105330795,0.0042813191550084605,0.027138709061273927,0.06465959179886678,0.045738423299991005
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,2,0,0,3,0,3,2,0,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.943572479337416,16.777529851687667,15.593775964464948,14.38927368995915,13.152174376955884,11.916459816078937,10.6849605483967,9.427509769508863,8.144033245163977,6.830626039254921,5.475816797474627,4.074763900619843,2.63141148205901,1.1567408606489704
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.1144889898572723,-1.9026693249610807,-1.7221567275644207,-2.607906925681657,-1.7806346242697808,-1.3307297107231961,-1.7013248694382703,-1.1592097829131283,-1.035370215972386,-1.0013712321994106,-0.8404555438528436,-0.9528491755491828,-0.6380926637899247,301.389732250833
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.044585760707859,2.560307791941709,0.49698882936397293,11.470486525821098,8.873916108263687,6.092987934147781,9.4294636245132,6.523448515275988,6.17709136008696,6.975474907249928,6.253286935198915,8.184883970198685,6.111631498556429,6.770655244333843
Num_Collision,0
Num_Off_Road,0
