,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.465218835899805,12.97945285835981,12.289193904589812,11.641547322496237,11.5022829147,11.037535560813103,10.398112694886233,9.662659351597089
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.328400373419516,9.45204158602499,10.504127095299571,11.476247874891166,12.462984228771875,13.452418099357331,14.384805767800387,15.3116265156743
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1534915027666033,2.4591850335221603,1.7585509218507738,1.062527789114587,0.4609289024534137,-0.08338201535603015,-0.6093983532977143,-0.9678664317811493
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.816235019038712,0.8372936905132199,0.8317459007375821,0.822377769242867,0.8427003160798908,0.8598822651568688,0.8669117348694125,0.8734037911079565
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5777199959278486,-0.5467533958072435,-0.5551565154136519,-0.568941828885103,-0.5383829281086577,-0.510492399618929,-0.498461677509621,-0.48699673271824834
Operations,1,1,0,0,0,0,2,3,1,1,0,0,2,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.191228520168778,27.974030190555315,26.83685846428238,25.79155001787084,24.752961337968934,23.726104079114773,22.766755418437114,21.82752881912187
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7506646322827915,-1.408621032020711,-1.3833634459577446,-1.3866821299955632,-2.2646811931593884,-2.4087304737395154,-2.5633594703902025,-3.317117109432937,-4.011186093423823,-1009.4436926001462
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,8.173118528342506,5.936932886297986,9.765663494247502,8.437110258317968,6.105222077079379,8.172066920467618,8.008642722353562,33.80102608124007
Num_Collision,1
Num_Off_Road,0
