,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,10.09570981491255,10.661956881150742,11.217519211911217,11.657895953579702,12.091654644967589,12.29799488569032,12.555724416416425,13.049558608852664,13.59837084681413,13.584973474501279,13.276750978488188,13.598518212764668,13.346815287339027
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.510999137542335,21.54801369123471,22.64327971080855,23.785586239993965,24.96031982787875,26.16924027309485,27.407786487490515,28.685538081757873,30.017684406794032,31.37987376094989,32.72234928839547,34.061124324433145,35.407039769235304
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3054814420290688,-1.255084010723537,-1.242093563637886,-1.296053475317426,-1.460268780302974,-1.6388589752455078,-1.738879151557687,-1.7620781567373935,-1.8033145098466954,-1.8487667374376264,-1.8460570712855287,-1.9249120336985874,-1.9956051127363281
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9990941685027349,0.9990185714050872,0.9996548738205178,0.9998635560086497,0.9962049319875547,0.9930192766629744,0.9964460669312398,0.9998570768361545,0.999610233355875,0.9996123188820868,0.9999270123023832,0.9991116269153137,0.9989067185074577
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.04255399468708935,0.044293272488479654,0.02627038726179448,-0.016518757996223606,-0.08703868957924173,-0.11795217749470806,-0.0842332220520088,-0.0169063863868086,-0.027917402640882712,-0.027842628093937324,-0.012081807316352559,-0.04214210439257651,-0.04674791675211457
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,2,3,2,2,2,0,3,0,0,0,0,1,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.62161035662182,15.585803295506052,14.491140802382002,13.347874815419303,12.170482336599443,10.960828609685624,9.723205387194046,8.446017192590412,7.1152210005926655,5.75550490006462,4.4145134361373835,3.086027501777657,1.767793925212959
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.46011045983001,-2.1151415543940892,-1.8599968577245236,-1.7589903584981386,-1.5297013932792316,-2.178628874958164,-1.260421257678619,-1.1350045574074015,-1.2784712985472924,-1.2451020699824138,-0.905235605300692,-0.7977614523225274,301.2143232581288
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,8.078264395680607,6.807422748165602,5.8006297139258285,6.842919508014326,4.464543895817905,10.611295233016852,4.7567482061240804,5.624505374253527,8.425645104039036,8.818564167128102,6.641462767167414,4.097051632377376,5.991186987175455
Num_Collision,0
Num_Off_Road,0
