,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,5.928112560701734,5.924236362892017,6.18539090514834,6.442655449942101,6.9380109646055015,7.287850715423462,7.634723024477991,8.124260186809632,8.471119493566466,8.888331928656543,9.438392857442578,9.854653213684156,10.395552206678913,11.002909645090673,11.387467665581234,11.820763111602973,12.333467258197203,12.712814074331426,12.982109869497004,13.434228617384795,13.89869611981876
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.820021406778505,17.40277105996382,17.99256094546175,18.619378993459616,19.286397368525826,19.99895949521371,20.742566675374462,21.51196615911892,22.324974205337377,23.18667692296139,24.10107826150811,25.066284955269744,26.078478966118958,27.140880649260417,28.250077483628154,29.406244706102914,30.616385422292133,31.86461669934138,33.147420549142325,34.464266259962116,35.83306764901972
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2390008146950735,-2.140018772829532,-2.0000585866062006,-1.9393468074083053,-1.9634531096588665,-1.978676216726633,-1.9101212131283976,-1.7487937742704414,-1.5713601429893351,-1.4724993328421585,-1.5008067794529396,-1.5557471461973995,-1.5295188360559546,-1.402640211619576,-1.2367416293780251,-1.1471935651355634,-1.1467609540627364,-1.2645656056682666,-1.3738638664000213,-1.407425914928383,-1.4687941052116704
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.9795519492720743,0.98141029557624,0.979019939295183,0.9863096820307579,0.9957956938674063,0.9987337283096219,0.9976397784425997,0.9919661145936443,0.9906950639874019,0.9966468886703035,0.9998132579807554,0.9998832406593803,0.9999695460743331,0.9976943262853942,0.995106086154258,0.9979985999478741,0.9998062565864348,0.997252988421866,0.9998376137459833,0.9999929472988711,0.9996429396135108
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.20119139811950076,0.1919214207350424,0.20376446810584056,0.16490364196216348,0.0916020527888477,0.05030844796614481,0.06866492895940932,0.12650386356941457,0.13610029460290524,0.08182285318786985,0.019324832881748466,-0.015280871980874118,0.007804288813992991,0.06786774858453178,0.09881233373802344,0.06323602218738304,-0.019683731623346565,-0.07407075727746763,-0.018020714157262998,-0.003755709322784144,-0.026720652702708306
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,3,3,0,0,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.320028358698128,19.734618869580665,19.141620110086894,18.513731290679146,17.847303802896185,17.13522525249501,16.3903674801964,15.618742607590667,14.805053496088256,13.943906011258218,13.029299327390898,12.063796209963126,11.051745778689714,9.99106882617618,8.887349466550448,7.737016835154091,6.529364479004867,5.276057006492189,3.9889944388671856,2.672680517947761,1.3035522658667877
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.09821226723028,-2.9034828037011744,-2.6863839747868488,-3.3413116188185583,-2.835247157493022,-2.2419409013706386,-2.2271820714148585,-1.929136423490295,-2.482115047264555,-1.90861770615766,-1.5701155994578642,-1.4678375569336093,-1.8685342420943938,-1.2704362196476895,-1.628211679715009,-1.338916704629991,-1.0512981069309424,-1.4587907482036129,-0.8664169820801928,-0.7976176412692348,-0.7466925274873217,-0.7129374323749968,-0.6842639905841414,301.22887587997207
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.718819567199686,9.21362516296407,5.299425364647846,7.439023485967921,5.039746329696376,10.281008916547586,8.120048756907881,5.387070111206787,5.400198173271766,9.487071663408733,7.720609516376862,9.873252700785297,8.746823379362336,7.116365369632345,9.743459108411678,5.818525832861777,5.459129498876262,3.81468992971608,3.5793589545871445,5.1520409817866355,7.368563886484393
Num_Collision,0
Num_Off_Road,0
