,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.03696508116775,14.244775895321094,14.312453825604361,14.787847334699334,15.082336469336544,15.073341213996285,14.604815499295713,14.746977892730397,14.868200510300841,14.730890948029579,14.814044140783675,15.04399268988707,14.649094014750665,14.810290091783115,14.456681032024651,14.61066142456487,14.598285637679174,14.719811290773032,15.17965683842914,15.011411564181344,15.004768078985139,15.09807388070359,14.798897138069352,14.883304868157497,14.989236646405717,15.032847002096677,15.063714413974022,14.764494624288584,14.799910848431853,14.380543421340928,14.4322092340878
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.911033544141457,19.28124844299998,20.678270418592774,22.108991364533292,23.567855337566147,25.014634599074608,26.430800923594433,27.81336799857249,29.232371743296195,30.664752528796985,32.05779757446455,33.43979834932283,34.81248656758498,36.154567672772615,37.49878788583191,38.81750218698438,40.17640717526324,41.575944025192115,43.02406453496347,44.497621232506596,45.98025773082342,47.476795624644296,48.962714847882886,50.44185437895781,51.93076512724597,53.43215015195747,54.93636698024327,56.42821156332357,57.90130607552431,59.3627070657448,60.80187220055783
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.757566076424423,10.413441028656129,10.119390431429146,9.866973748558861,9.53029689200016,9.109755137667975,8.662864028017975,8.166845289571828,7.7444965021172205,7.342174104097442,6.850594837731163,6.284235421891211,5.71286162971316,5.102478228821792,4.514971832204148,3.9005853953224934,3.3657599794649924,2.9339801629946116,2.5760507704350832,2.229329543252831,2.0018378112490773,1.844145779607395,1.688666100010322,1.5837988039225266,1.4606713787653702,1.4406981516046216,1.4789623464755994,1.434533135332735,1.3266363282888882,1.2987716274744985,1.2969478383587727
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9894257207341293,0.978495210298266,0.9793114647953536,0.9835194212204944,0.9771270296228205,0.9667468026433865,0.9574379258139588,0.947991294320066,0.9559058688512485,0.9594019856439748,0.9479405528323043,0.9340515356633876,0.925628476902549,0.9168426684017661,0.9151040764174557,0.910734552999625,0.9252926261199287,0.9473995770292163,0.9631176921699591,0.9709595766223631,0.9839335459151225,0.9911497129636286,0.9938426917599321,0.9961610429685599,0.9966959393374872,0.9994369238005361,0.9999974615868381,0.9997635229505828,0.9985894602108842,0.9996083639567909,0.9999001123918865
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.1450404879671494,-0.20626954070669817,-0.2023587283029296,-0.1808025112715628,-0.21265645529934826,-0.2557354484204116,-0.2886392527239915,-0.3182962549157091,-0.29367323660105576,-0.2820422485061385,-0.3184473399103616,-0.3571382487565107,-0.37843351165966693,-0.3992486961756157,-0.40321771950666463,-0.4129922202325042,-0.3792539466480024,-0.3200531853377843,-0.2690804917291699,-0.23924360088688124,-0.17853508681179064,-0.13274880975781536,-0.1108002889679112,-0.08753957089106042,-0.08122317716122676,-0.03355346992669383,0.0022531799484868686,-0.021746222141778706,-0.05309510293553243,-0.027984258211144843,-0.014133833121020772
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,3,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.17813078650148,43.76644730882971,42.33881530169494,40.88674918737512,39.38983442382176,37.887728756224256,36.41077228241642,34.95798921456171,33.484575233475915,32.00234849425304,30.543451659483374,29.084769190037818,27.638239436252213,26.22106544654206,24.811250236597555,23.43100025831944,22.02706068354918,20.597583183961195,19.129107183097627,17.639602828918484,16.149173523291196,14.648507953850409,13.159449611644689,11.678912075454546,10.189240460921097,8.687854827661205,7.1836914034535555,5.691809451464982,4.220497248418262,2.7614370074202936,1.326983745132283
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-2.983061232257154,-2.529048561415447,-4.055492439827541,-4.719467071965834,-5.53567177298185,-4.666334061476051,-3.504056270362428,-2.556212373249357,-3.8948046304816213,-4.299020591049199,-3.152547212548508,-5.077391360291977,-2.207707033832012,-3.1685319302819366,-2.8487638306570258,-3.915806004204785,-3.197998876197932,-3.630183699424798,-2.7447055399699094,-2.32644408195143,-5.30548638788747,-2.410702906100595,-2.03023920493543,-5.219371883002241,-2.8911635155472117,-4.2724089185399325,-2.8725571900159466,-2.2230996337905693,-5.017268209623378,-3.787650299271144,-2.870744171572694,-4.538417365355497,295.76242997419195
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,6.537022571559087,7.125209831298966,8.114729304472613,7.348404135403341,6.120773925571823,4.750998484056164,6.88838041470196,7.449003111633671,6.200509235538856,8.749395613382134,5.10790037857144,6.54943951399658,6.029822003982711,7.184327154369626,6.064916188907821,6.322599976677277,4.716856829041157,2.9776432365718866,8.412837930009024,4.478713468958526,2.968267437886515,8.590214511321996,5.641195508595766,7.399059245171476,5.526556336696717,4.35858453997301,8.434607750733928,6.995213157019098,5.726228103864392,7.8104391278315735,8.527015956019701
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
