,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.98262909436188,8.422326372787053,8.773130671144514,9.259528023849152,10.055197961309878,10.790232135841821,11.457450313155253,11.776749535641326,12.38823775030362,12.972437341914832,13.69804646945017,14.416300179932938,14.797877728075479,15.437341016977683,15.229450804258923,14.818004488219861,14.769083148262826,14.775031909832391,14.880996868119698,14.882620301211707,14.856364112882588,14.799780310307064,14.805307979232147,14.796486393995393,14.689566261806261,14.81656725764421,14.918804395234671,14.996819382518657,14.73606280716959,14.812821311387433,14.887735158526283,14.9613272092118
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.58722266026733,20.40650125796543,21.248856987593477,22.101335902854924,23.000272973217978,23.986113638719686,25.052133666826,26.183565837475083,27.3646434852364,28.5888793110869,29.854313624299483,31.187528143256458,32.5678109666544,33.99756677949373,35.44122799216704,36.88231221026813,38.3275674284754,39.79241799941921,41.27083304962612,42.75367648739188,44.240338936021985,45.723857648271256,47.201479823761,48.680333430391556,50.15504279438526,51.627074480721106,53.11473220005134,54.609517086229495,56.097499338030694,57.57131392549654,59.057376486023756,60.547786033604694
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.486118963108898,-4.404731060096817,-4.226862730480558,-3.9373674725845467,-3.5829611608251617,-3.2351337639677045,-2.9129621842156688,-2.639869892611244,-2.3886492814073423,-2.049833679326841,-1.6254505659144414,-1.171894726098894,-0.6781111450669942,-0.18073078425295094,0.3471097570553517,0.7711481273291504,1.0769466596261608,1.2598711224258976,1.3701614760296017,1.4862886770889698,1.489198666050262,1.4517146148671476,1.5040879334189616,1.5841677384932902,1.5693250274893211,1.4792312939737908,1.45880420270918,1.502348658966052,1.4656675382366475,1.3759457377726283,1.3718318154955182,1.4385893723635812
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9968413631498245,0.9961045989300719,0.989747285529941,0.9738004881216287,0.9573509364994621,0.9536028769610667,0.9561396804940339,0.9662944045245526,0.9729209488516868,0.9672921979595952,0.9571426261053899,0.9502603801834972,0.9459230155493444,0.9441227916767001,0.9420312458982929,0.9549516686619971,0.9720620170281858,0.9872298509958166,0.9942802068543516,0.9963738528494365,0.9996131387181989,0.9999942277752341,0.9996876042956885,0.9991766688974836,0.9999888092730569,0.9993397455257866,0.999832139029189,0.9999425040049625,0.9998794191703914,0.9991055347526888,0.999909804720525,0.9997405102353195
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.079418491005557,0.08817952137747614,0.14282965653572632,0.22740406622151202,0.2889276455855392,0.30106735633671183,0.2929110980908147,0.25743955365199855,0.23113811300937245,0.25366474679485,0.2896169768713113,0.3114565938513989,0.3243911969428805,0.3295939232397867,0.3355251581495939,0.2967613696552623,0.23472416801662097,0.15930229534685847,0.10680295060375401,0.08508316730099783,0.0278131785661201,-0.003397707493794454,0.024993875600775834,0.04057073244259434,0.004730890894304005,-0.03633280903613052,-0.018321947612537155,0.010723277683877782,-0.015528912372758713,-0.04228629123656576,-0.013430652395226282,0.022779644299748172
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,2,0,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94501899610079,42.1223676101876,41.26350811069395,40.37966325274135,39.44215689711091,38.4206164370291,37.32374784925745,36.16841627796241,34.966698940191215,33.713274691690906,32.41192548242775,31.043391359884897,29.62871468201667,28.169673997626326,26.701558807191645,25.246816132673235,23.795357035886408,22.328391500122592,20.849319814192313,19.36635751149614,17.87970403273364,16.396142441381052,14.91861822533815,13.440336248930052,11.965552197637072,10.492966235611433,9.005272103761076,7.51066534869809,6.02252104148878,4.549288849714394,3.0636209056325665,1.5722553731984852
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.338094971934378,-11.905789693184975,-11.853970416679042,-11.929696565945338,-12.101894694647982,-12.238312731092963,-10.003843842900938,-10.619067377800446,-10.440110706733886,-10.292138911203908,-10.079390193940622,-10.193114029459158,-11.2448545839231,-10.522405914461064,-10.61264998956647,-9.775896249198281,-9.724605950744909,-14.2432548706212,-14.228317483795708,-12.386539972521053,-12.187639881571414,-15.722588753773433,-14.233168019197386,-14.111192396038753,-14.05915346574287,-15.078685275193664,-15.09189386422889,-13.897657075996882,-13.663360974512425,-12.094541064807705,-11.992817044720173,-15.841314844985366,-12.004250824309537,-11.981524396910451,-16.495724687265078,-13.453203295395653,-7.02919216928953,-4.20995026628341,-4.609121182935198,-5.617979452417757,-4.420944816489057,-5.36927846083782,-5.432358186838489,-4.7451610240929725,300.4542108854092
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.328864129527314,7.554381440481159,6.280175770455757,5.653415440440605,10.939698563934813,10.15480651809643,7.2742879580445265,6.299370590736036,10.181726119808243,7.970071011831458,7.619817683559061,7.3717001047617305,8.444523536549845,8.364545249749883,6.810497713044236,6.480097622340902,2.347559830068158,1.5506118458938012,9.415933795763568,3.9174919287527645,3.678671360133834,10.19770591365769,6.295918153306411,8.896121327309345,5.2687036220620795,5.897085697964247,7.2298551342424915,5.647395618210541,6.926549300951163,6.986015323659396,6.109515617566342,5.831628274366177
Num_Collision,0
