,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.03751864264758,11.224474541200882,10.464828264724092,10.511781290418728,9.870159945573457,9.771395922766413,9.107316882259331,8.924942835327816,8.935094867710509,8.994633906402738,9.301815715985152,9.675004026387477,10.203643320089935,10.73004265268024,11.299732729932,11.689248717663546,12.21418260780897,12.035915045584725,12.26008408433352,12.50313489451058,12.984061453786824,13.49791358894035,13.914770317771419,14.424425933444535,14.948860108819229,15.262848636901643
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.236992428924825,10.196031784577645,11.12241043902746,12.003659196581195,12.894111686768614,13.772495280767293,14.61202034911547,15.450825455973021,16.31564846622569,17.20558395818795,18.119625237085785,19.06213577773891,20.046970489329,21.08563459595059,22.178959325433244,23.323870958905257,24.519878468054475,25.727357395826616,26.932489317181826,28.16561675475393,29.43630584207584,30.758631740394552,32.121869527811526,33.53663985334367,35.00536103111862,36.51504306366955
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.3285262776579825,1.675432827711089,1.1197657342066187,0.5538927118620759,0.06032071342383811,-0.3766131281676679,-0.8075126211534799,-1.1319832247788804,-1.3493631783031426,-1.4531657360149863,-1.491195279889252,-1.590366881700772,-1.7255662979090893,-1.8621369779846326,-2.0029618397385014,-2.1010230757450072,-2.0950009273100347,-1.9717622518093971,-1.7962176076271117,-1.6932458758464075,-1.6416607929594578,-1.5440908081135196,-1.386601886833799,-1.311647874479953,-1.360313312139744,-1.4433536289495843
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7949279316044735,0.8151882755244774,0.8372774040458717,0.8397830190703146,0.8598228580910202,0.8769317111539222,0.8842130522391105,0.9095386181739151,0.9420670306273963,0.9723558402765803,0.9891946979500713,0.9917201668218737,0.9921140418287614,0.9918003262441671,0.9918269885879049,0.9948159693637244,0.9992410012738019,0.9990409532688113,0.9951497992030829,0.9964272674823865,0.999464938273873,0.9982620897874755,0.9969283224161172,0.9991859923815679,0.99993570664608,0.999324504668083
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6067038680897242,-0.5791960595924569,-0.5467783359591033,-0.5429221683456548,-0.510592452651025,-0.48061499557614085,-0.4670838021704414,-0.4156194197222802,-0.33542467083516747,-0.2335040039914209,-0.14660780861696027,-0.12841771964489584,-0.1253384538208391,-0.12779715514033807,-0.12759006508599352,-0.10169162747696214,-0.03895409315245098,0.04378554204009481,0.09837111947143785,0.08445531728425738,0.03270836530924978,0.05893046829223569,0.07831934604289272,0.040340458952039936,-0.01133942565585486,-0.03674961727543156
Operations,0,0,0,0,2,0,2,0,2,1,0,2,0,0,3,3,0,3,2,3,3,2,0,0,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.16830115705074,27.13239952599528,26.149413768208493,25.218490358936258,24.292693288370675,23.389521203888496,22.53192055292404,21.684225801542365,20.815860505583792,19.924957086736654,19.010686128952944,18.067866790272458,17.08349098274784,16.04650669192159,14.956470021259523,13.815217089202346,12.619833238536625,11.408701307790484,10.199398289886203,8.964868195406485,7.693806952175646,6.371613558373192,5.012674892825745,3.60491110734646,2.1381160998474202,0.6345944524688109
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-2.339551211390639,-2.271717465311664,-2.3634043403138376,-2.311017778113512,-2.9369757310718936,-3.0113597258503852,-3.435549899559547,-3.2357386933753567,-3.153107930503798,-2.9920793069698357,-3.3856178328748996,-2.897319102683115,-2.416063908987316,-2.2072836765106176,-2.0096897975538566,-1.9620935985457773,-1.659850256620003,-1.4780242582318204,-2.18476028255349,-1.405518582817943,-1.3420001766179817,-1.1396738718423003,-0.9420483893903264,-1.3064386099678647,-0.7995574380544688,300.66243178028947
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,10.946948475934997,9.755193340564494,8.889027164779518,0.5273785058730054,8.71368897240997,7.347369726997041,8.445105391545194,5.40843630606715,3.7624982669036626,2.283284267776759,9.833415197333878,8.385990652782775,5.3517830414920065,5.294609874406316,5.7098753734191865,7.548820206480555,6.41079636792196,2.9068466144693392,10.66940820598926,7.3451929515590875,7.734480347059208,7.041004427616545,5.3809748644266175,9.340112503175678,6.696359854201621,10.25721484085082
Num_Collision,0
Num_Off_Road,0
