,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.972971688419186,13.43039069447538,12.75092744250326,11.97498870758679,11.238679817015653,10.38198575639487,9.686907454111092,9.403779177716991,8.849381726310195,6.240766200981332
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.939527994162611,7.0194837398882655,8.05272447933647,9.075185548123194,10.068826759227699,10.965109077020527,11.77116249253141,12.5826324387411,13.385047650120642,14.055890624193712
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.408831348571148,-7.568923569988254,-6.762525078105281,-6.071677401341393,-5.479923403961373,-4.876822115921453,-4.283139599211081,-3.7836867212148007,-3.347208270612569,-3.1177660184717175
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8268327834300067,0.8008192160021557,0.7955604216138485,0.8175300302589825,0.840473428485332,0.8315338969048288,0.8192121972345973,0.8378027586581339,0.8558708749060642,0.8982715010786649
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5624478182421794,0.5989061556552018,0.6058742572197597,0.5758859692897085,0.541852762298128,0.5554740122618425,0.573490519452644,0.5459730190996809,0.5171895643644875,0.4394409065504508
Operations,0,0,0,1,0,3,0,0,0,0,3,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.92500161754437,30.69643689477354,29.53201003803575,28.4089512779142,27.337902311400885,26.369282891098976,25.50038975857134,24.644304451210534,23.80914737740388,23.123973213388286
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.772278289163002,-1.0055055661456982,-2.0572600031196027,-1.9482160760769824,-2.1828670417609235,-3.106817775819035,-3.2629228618168806,-3.810090802353793,-5.031936594157198,-1011.3126028201818
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,5.471518373538253,5.985756723193199,10.755138576773684,9.227170353716083,8.763205036723114,10.670659566864021,8.50689089642665,7.038527199520359,8.058056105785326,31.750774971646845
Num_Collision,1
Num_Off_Road,0
