,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,4.437650267865947,4.578856901460308,4.8457010944597,5.19326895907518,5.568263270112448,5.716400463676916,6.15274528836611,6.377274802608861,6.772834804299087,7.142614628304482,7.566182291183035,8.137101666472732,8.729462019614495,9.112373099556489,9.667315319759787,10.148770953812685,10.103543908599253,9.845331351075895,10.160358381118705,10.693471908759063,11.230590612379274,11.802443661697366,12.195242190986177,12.059877191966955,12.555163966418926,12.86729453198245,13.230557669534104
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.927988970544064,13.30558892270072,13.73855071556464,14.198351308776532,14.680203776711618,15.218266575376907,15.793707742085532,16.406754502494117,17.062442772750842,17.760825833018863,18.492246471009317,19.267673049657812,20.096442481550252,20.97657771831623,21.914513128739927,22.90730928446334,23.923268575083334,24.916742454470683,25.91383912188055,26.955975622959883,28.053121128887778,29.20579365019571,30.405736192312293,31.613890047357557,32.839324047367086,34.10764365595289,35.41348097655288
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.4813508276672716,-3.234448723784691,-3.0502527729282107,-2.8419535849156863,-2.5994945885730782,-2.4286754512313244,-2.2864129466718293,-2.1525794472438453,-2.116586890992765,-2.121034199927729,-2.0522412551202627,-1.9214623253509437,-1.7579911773471226,-1.6154678849395276,-1.5834466603219906,-1.6338110852134657,-1.622130322749502,-1.5623753653606978,-1.5881791087049337,-1.6422169102711792,-1.6569426970828507,-1.6770770179214558,-1.6686651694282075,-1.5584589252985015,-1.425964131128056,-1.347062961916735,-1.3709117724597417
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.840086025692334,0.8403812751246513,0.865710937423107,0.8787256009004046,0.8843471065853112,0.9105591140558584,0.9334235824967485,0.9516102702192392,0.9763096590100184,0.9908528998306326,0.992727287399662,0.9903399082512439,0.9886136571928451,0.9921209902904066,0.9975748289552845,0.9999409031325035,0.9999032013997642,0.9993882149080997,0.9999967712476783,0.9997210169526833,0.9998526905243869,0.9998314989232632,0.999999188454296,0.998563234971176,0.9965558720461003,0.9976996177324058,0.9999084811411202
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.542453195618257,0.5419956756468312,0.5005442765889999,0.47732726542930987,0.4668299423496614,0.4133788816688755,0.3587762751896169,0.30730749033055915,0.21637802504815862,0.13494640008991124,0.1203849361511185,0.13866097549389297,0.15047603401135892,0.12528344114520062,0.06960215969950204,0.01087153358792168,0.013913584387306506,0.034974217686773564,0.0025411600143738634,-0.023619658403383748,-0.017163835560409475,-0.018356845068279868,-0.0012740057885851732,0.05358605941753769,0.0829240248084754,0.0677899164818147,0.013528833728672597
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,2,3,3,3,3,3,0,0,0,1,1,3,3,2,3,0,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.275024589208368,23.88041008464515,23.436363470719964,22.965255504887722,22.472034618604518,21.927397580999394,21.347330747625087,20.73061137534091,20.074205216766746,19.376180855585126,18.643239492111807,17.86521934115394,17.034290209646404,16.153429687402674,15.215495875670369,14.222730904411286,13.206749966629424,12.213315499345804,11.216167107230891,10.174111965774669,9.077057480901752,7.924581196566178,6.724614387522255,5.5162663705198565,4.294204072253243,3.032921861116127,1.7317387140828626
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.5289632616157025,-3.8562509389700104,-3.45500306284082,-3.691818354536834,-2.99334080214242,-2.751869971039424,-2.7245879332973733,-2.356565114251697,-2.194086485725422,-2.7362325448565077,-2.5308962420035805,-1.7806045003112376,-1.6681452666513295,-1.73021908834682,-1.7452818618166752,-1.4437955851306636,-1.6991987827680557,-1.0296382228938126,-1.057040544646095,-1.1716812849637526,-0.9421439648554277,-0.9108124219989993,-1.0104185572121005,-0.7916519829976014,-1.0953383487060782,-0.9287521149690758,301.2981221043742
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,9.592247630182248,6.886997121240362,4.938851539552912,9.493542424713455,6.317845067746802,6.2031854587244,7.85092863898182,5.7366312822118255,5.842239533231906,10.341175396952568,10.067844830793492,5.847856915965773,5.964168549752167,7.727702699344345,8.451536256388334,6.8104467236631665,8.911295678466887,5.960680803960045,6.472262704288956,7.923945460640307,6.252173306349287,6.591083986904209,7.90093341017007,3.201423722365496,8.563148309979205,7.757058766919502,5.349916713465365
Num_Collision,0
Num_Off_Road,0
