,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.59993632698644,10.943360332867462,11.504434366546084,11.865729562645353,12.054667058774953,12.52386372902466,12.837155313473929,12.563437922759483,12.779285694998144,12.400833091424246,12.561775942170874,12.205106431154634,11.722699315039183
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.67004845909776,21.746165149285396,22.866049096845487,24.02900076137887,25.223593253594537,26.44972619351617,27.713381162223556,28.98239181764506,30.24951098097522,31.500527100332636,32.74177726991123,33.98051974916913,35.17840414205928
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.251599074171138,-1.2344230206681137,-1.3212548950292624,-1.4543568718477657,-1.500329534994599,-1.4394243498902617,-1.3322174204862,-1.2761106344717636,-1.2922410412949124,-1.418390077038721,-1.5594381639681199,-1.610249905842079,-1.6364372461274481
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.9989277289130918,0.9997411750016075,0.999277860312632,0.9973812017827378,0.9988018045575441,0.9999513633938156,0.9986211103506132,0.9989390432898209,0.9999627221697996,0.9983483633113309,0.9962251678399177,0.9983473288254837,0.9991937566893815
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.04629678615770795,0.02275045068575652,-0.03799681419550837,-0.07232384344337363,-0.04893827962437456,0.009862598382235311,0.05249645666241046,0.046052011804235515,0.008634481499433543,-0.05745037400737134,-0.0868067679523199,-0.05746834804500291,-0.040147684777097625
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,2,2,0,2,0,2,2,3,3,0,3,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.463638356510636,15.388177970178228,14.266674251595832,13.10180876715613,11.906823917923864,10.681480848687258,9.42042556606957,8.154043378243667,6.887368490039121,5.632401556370713,4.388410189511682,3.1494969298196502,1.9519359788775643
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.535538492507876,-3.836961555668136,-2.3235737864658246,-1.9296174610672279,-1.8463532049652458,-2.1563850951252284,-1.5598377285001956,-1.2648751785506502,-1.2678778162568705,-1.0693344643513836,-1.0379239560234859,-0.9702035461995742,-1.6963738289512071,-1.067758256069152,300.48021619496024
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,8.245080511452793,6.566432451501264,7.508909957682065,10.016360111084168,7.604867885995028,5.1245677956451114,7.2307839714565105,5.333339703092367,6.121588110940058,4.307209216232719,10.492916093798572,7.475279653538632,9.843403410982972
Num_Collision,0
Num_Off_Road,0
