,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.278543981930216,12.73167108272711,12.079753277032555,11.375911785913734,10.57537672181523,9.816959027312206,9.118293376677281,8.349341526701329,7.696158217904901,7.382147286567028,7.289081823701323,7.320321075197994,7.560528494877502,7.851329276492514,8.290194444550304,8.786227679457072,9.322530674538738,9.638573820870521,10.123405418675976,10.767871203408774,11.385130339737684,11.693198005427503,12.112021454928685,12.59874358357403,13.18026340676316,13.725355272335731,13.88575619285271,13.83944114465743,14.100633511875357,13.783230317239926
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.090887545464402,8.180275334785076,9.181962900154394,10.11401962250733,11.02979712125503,11.910266577519423,12.703734634807075,13.455348597196844,14.186856595661737,14.900487512991301,15.606479641418089,16.331833339360234,17.075023321763986,17.83561947949755,18.623447420701137,19.462500648727243,20.357246700102618,21.299725987666537,22.2870170410021,23.328000193178827,24.427645008442596,25.575151328656492,26.763152717053494,28.001040954029342,29.29088753703378,30.63933254663777,32.02036575825491,33.40745969241768,34.804439343882756,36.197545904764944
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,4.00193380105643,3.293609898271539,2.5635964487623744,1.8499273797653326,1.2494560761364444,0.7433701576997273,0.2320400210395046,-0.21076639527110372,-0.5339708498213486,-0.7655550595154673,-0.960158422333327,-1.045098490340049,-1.090267950993482,-1.2116082458312278,-1.3892516915364859,-1.5525747998931463,-1.6979182514082172,-1.789290125059658,-1.776917708696438,-1.6790498705621195,-1.5376683301073644,-1.4037424058407095,-1.3436148463909598,-1.3673452827000363,-1.3716348808791565,-1.3096711481622154,-1.3292251512634181,-1.4142359476787152,-1.447096921882699,-1.375093909297121
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8363179657594197,0.8359915410038098,0.8168180243631975,0.8057088370526359,0.824411968078885,0.8455357544884287,0.8411705057765458,0.8518951633153601,0.8818720012884101,0.9132507884951523,0.9367581192313226,0.9661177728553467,0.9832114834073774,0.9847090634044932,0.9811601109753885,0.9815184535849593,0.984338120555304,0.9907037645512496,0.9981442674122529,0.9998296341941197,0.9970257341967517,0.9954423618234918,0.9989625666599491,0.9997538991744874,0.9999997762253604,0.9996747869690177,0.9999972085218143,0.9992937086886882,0.9996714411710815,0.9996703568110842
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5482447082717954,-0.5487423287573827,-0.5768954108635316,-0.5923118012460068,-0.5659902003465251,-0.5339188027047593,-0.5407699882682377,-0.5237123549429553,-0.4714888899471273,-0.4073978366572196,-0.3499774650662456,-0.25810162528164116,-0.18246966568683265,-0.1742069471893869,-0.19319636805789966,-0.19136751362807183,-0.17629085178094664,-0.13603694683424064,-0.06089352537057599,0.018458130654337428,0.07706935415214208,0.0953651104296984,0.04553888900892069,-0.02218425309558258,-0.0006689912026501724,0.025501378363709498,-0.002362826396323418,-0.037577703165671564,-0.02563220058701228,0.02567445643435509
Operations,0,2,0,0,2,2,2,0,3,2,3,2,3,2,3,3,2,3,3,2,3,3,0,3,2,3,0,0,0,0,0,2,3,0,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.55699493352797,29.360415120161605,28.256473826762118,27.235366615537295,26.255284996386496,25.32837021201683,24.49487314377263,23.715376637379325,22.967896016419544,22.245168548895638,21.53302872033567,20.80556781559134,20.061453494858608,19.29828924606144,18.50775251671238,17.66756300333547,16.77303911767862,15.831405687967356,14.844037287636823,13.8022261809292,12.702507924367328,11.556515255946055,10.370017161746956,9.131923208201618,7.8424380669957054,6.497157442477834,5.116803797598866,3.727172470480787,2.3305818407810084,0.9591941353844229
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9616171402363967,-0.9672871750518115,-1.2065778549022697,-1.7312767318906896,-2.4880509688396613,-2.5494112396358664,-2.6494255581500523,-2.8045149176965096,-3.7004921359110856,-3.625927575835634,-3.4649622269499796,-3.5275447977559704,-3.4140393437810275,-4.006617506132617,-3.6193324042761272,-2.9747520417888937,-2.79872632844394,-2.5877799568687694,-2.4546303883714398,-2.2252788830562684,-2.1513155560123636,-1.918371544071383,-2.1725309865301385,-1.5327352829781162,-1.3928764145061052,-1.6172298058884111,-1.2932927686766518,-1.1452325834538684,-0.980445584644281,-1.1323108909358766,301.0736349685052
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,6.32479189060179,6.726830874913687,8.652637510587613,10.636063398553816,9.827280260272632,8.883237321831526,7.40161866337684,10.222818561039556,8.662441478472259,5.365972759569866,5.761690456305445,4.164324643135123,10.430235703738619,9.438876804834491,4.554268145404746,5.743845897165648,5.5458694506994535,6.645756564422659,5.9861079254343865,7.353109730765598,6.876541678410096,9.474520324561091,4.436304154948283,5.067193759884984,8.761233547014577,7.496700733020209,7.0416346681089745,4.614739073786409,7.837272633050044,5.3455168642950035
Num_Collision,0
Num_Off_Road,0
