,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.0106443531828155,4.112383616026553,4.319756703397185,4.527178660109341,4.937972463209705,5.351037000793044,5.545391764566331,5.913369706610223,6.244647054971726,6.528555942711267,6.9511310108961135,7.421096177899002,8.094478467608187,8.702618350821734,9.331056594324417,9.678010805369503,10.177602772642695,10.863606348982149,11.513548962773095,11.825627685419512,12.013906584884547,12.542566226045281,13.040837316176653,13.04224301490589,12.568369518632082,12.174426986803695,12.415818336933858,12.461936293239148
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.384188090838482,12.71980368302056,13.063929000209802,13.467979526273217,13.908419164889027,14.376021765273615,14.900909805920111,15.461360873769303,16.049253698137512,16.68050060201113,17.354441452055617,18.06177240470923,18.813149329301144,19.635470975329362,20.523908896955746,21.46724671225974,22.45944773660057,23.506273212022133,24.614608898061043,25.772551081148762,26.961110645075884,28.190645860312433,29.468718737480412,30.772615164619815,32.05422047102886,33.28854605880372,34.51468788391389,35.75846719176143
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.731118654464651,-3.500210910445769,-3.254169094242444,-3.0760047302937723,-2.8953964155842735,-2.6778221607291766,-2.531993413539121,-2.405296746191914,-2.2401446728281806,-2.156249772112688,-2.1085588699930713,-1.9827131408621703,-1.790164185123959,-1.6139859689744547,-1.4528284765966109,-1.343487895828464,-1.3361487617020076,-1.4377010547218916,-1.598192980710284,-1.7592146305460297,-1.838853618207289,-1.8323744646077014,-1.792928346125834,-1.6925634378271768,-1.6739064818686011,-1.7060835575733484,-1.6685987310677985,-1.6457481502004483
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8190716767712929,0.8187489914774606,0.8188961458733963,0.8485544443708052,0.8715514143049309,0.883506392107666,0.9139850388866756,0.9370486662378692,0.9468763360132083,0.9671910185265901,0.9819889226381585,0.982730997672965,0.9783098708965092,0.9783492449938459,0.9812121917762342,0.9881906676255853,0.9968586277724889,0.9999206576395661,0.9965286865918214,0.993860619004241,0.9972673126177415,0.9995971128041039,0.999954698076276,0.9988740588009885,0.9996795269272277,0.9999975407790661,0.9998459214167714,0.999861666453479
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5736911959504544,0.5741516254045103,0.5739417237609556,0.5291080749133906,0.49030412217630276,0.46841910198549236,0.4057478880922514,0.34919879309904617,0.32159789224776,0.2540502581803398,0.1889384974428154,0.18503995842168502,0.20714679941156594,0.20696075671482195,0.19293168404821068,0.15322925444477017,0.0792014913720097,-0.012596762506996031,-0.08325008588331599,-0.11063936908942822,-0.07387765009925518,-0.028383306250321365,0.0095184975276373,0.0474406434867764,0.02531488578987144,-0.0022177546798422616,0.01755372969620125,0.0166327375038513
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,2,2,0,2,0,0,1,1,1,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.837408757014227,24.484045534544606,24.12285324664745,23.708011364577054,23.25768407118606,22.779491348942823,22.248619340970773,21.683598050882676,21.09046348105321,20.457063314105532,19.782096653474945,19.07206787356832,18.317837779333697,17.494534615198297,16.60674324423384,15.664853622431481,14.672924766013264,13.62469348429916,12.515391232391076,11.358564840810434,10.17169414422296,8.942373864167774,7.663710063029036,6.358058660876312,5.07631756244471,3.8429184357100055,2.6162116218782603,1.3722955721423575
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.7698394225667253,-1.8579800881457547,-2.1211212548863334,-2.45726464974562,-2.778955897782307,-3.220728121525549,-3.61702933804375,-4.132345893958863,-4.6198789548739905,-5.014213901811047,-4.623616724652371,-4.740439410737382,-4.622770429382056,-4.321867223536601,-4.590249592505079,-3.9091528185435767,-3.710577597334301,-3.9566710024993457,-3.2532764864640207,-3.0708067001909454,-3.330316563673005,-3.181807093149277,-2.543291390842686,-2.375067355032333,-2.171883865000794,-2.05392851489191,-1.8716936043640602,-1.8084520475232022,-1.781613734531391,-2.133115017336226,-1.4555883456559133,-0.8305178624101246,-0.8432087643090478,-0.8463430655826443,-0.9470324991470318,-0.8969185270396078,-0.7732931861682548,301.2439160497359
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.153460639293542,7.776544119832404,7.692307542281721,6.93632444800943,9.60485018438633,5.561795129498226,6.027538390230882,9.424399145046458,3.954582323576492,6.180704766282503,9.47519017365106,9.652991878588887,6.820513810133566,6.953580120496414,6.465463679286466,6.772733652182688,6.092985555940146,6.949783425166814,7.722923764482169,10.020557339311859,5.9055187416127035,6.547102355570679,7.207918163771342,7.465720728187762,8.025052710804438,7.28313515827963,3.336919168854943,4.24611097267804
Num_Collision,0
