,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.739776068866059,12.200339805693272,11.602965848194996,10.827766057922695,9.917674513861252,9.770061748941956,8.930018305014292,8.166245295444131,8.095504005218617,7.508088428747342,4.952016209431541
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.8601463045555215,6.9583512487320975,7.988532760075161,8.927575102738933,9.742965677044701,10.481048311494627,11.224033626041356,11.924079915042633,12.587698646949676,13.269327797054741,13.879542024696677
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.071966894940854,4.4823389283427275,3.889147153741101,3.2766601471518477,2.638359287941566,1.9896430132910494,1.4237802444110927,0.9382423477087063,0.46832715259754093,0.09318341301999378,-0.21022812570250407
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8549056417269265,0.8690612848396608,0.8663521734396515,0.8484877769954831,0.8154129689767599,0.7852836455322922,0.7921392031408129,0.8033879719133432,0.8105357834903308,0.8406730396545181,0.8620673094877237
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5187835230069205,-0.4947044402396626,-0.49943359075696125,-0.5292149773856211,-0.578879685275365,-0.6191361692386523,-0.6103404646977276,-0.5954559316901337,-0.5856891186301104,-0.5415430180493818,-0.5067937982183652
Operations,3,2,2,1,3,3,2,0,3,0,3,2,0,0,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.973721903802335,30.778616525261807,29.65393480418807,28.620946599937426,27.713053575173053,26.88962928452459,26.081839289727377,25.33339853918062,24.6293023229264,23.920671981500234,23.291957022198332
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.8301136036352923,-1.2936835235808477,-1.2458851404384932,-1.9051599620811337,-2.2651357250939848,-2.1523524658183635,-3.3264076880609252,-3.3310342766011534,-3.611368396563674,-4.500447289684958,-1010.6985911490993
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,3.828580221406256,8.649583431283007,6.771867847061892,9.405601209921079,9.563066979066077,6.4902619327865265,10.919131800453705,8.97091143604151,5.76633208655234,6.853244237458921,29.420427087398423
Num_Collision,1
Num_Off_Road,0
