,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.10461862913815,12.470453285162703,11.916049358505385,11.16524971329955,10.480773106316411,10.450106369225406,9.854049665273212,9.93215609798605,9.400306799763229,8.61205941236824
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.974288848356205,8.064014623108509,9.128127492385675,10.110863155929955,11.011392600816135,11.89091524478934,12.729234273752613,13.558811413559386,14.356219931244189,15.156307599870557
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.675660337909289,-7.011231680604122,-6.418008884531632,-5.8130440243560235,-5.214995358187297,-4.647686330498331,-4.073844529413154,-3.5332187057475863,-2.9852617222975693,-2.581325027099156
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8219740693099242,0.843657490389657,0.8600802423822187,0.8530442528436455,0.8434932946649111,0.8399833662314902,0.8339385434539962,0.8340998864713403,0.8307990462362715,0.8575873380676382
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5695249155059715,0.5368817736796676,0.5101587759352414,0.5218385791510882,0.5371397042253845,0.5426121491953662,0.5518573237185742,0.5516134329297079,0.5565724973198923,0.5143383687671593
Operations,0,0,1,1,0,0,2,2,3,1,0,1,0,3,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.761673615117523,29.5654009651627,28.413343230674432,27.345630286203775,26.36759078703281,25.42242693469318,24.525849114412253,23.650333315659644,22.81587185840861,21.995594024811364
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.787068556273876,-1.234887927738178,-1.3768273852450594,-1.4614112382839273,-2.19240421000404,-2.2950460968985755,-2.2790173021467686,-3.101119968818853,-3.2913254687637217,-4.2950366666214,-1009.7624204805486
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,8.419735378355698,8.310707898342516,7.584443115395548,9.994821148885345,8.937053813998125,5.736412066459057,8.826742366660508,5.804645742395939,8.24708213405749,26.211671696856286
Num_Collision,1
Num_Off_Road,0
