,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,13.069640439856013,12.423418886884646,11.738160417104734,11.07877727231303,10.313398021744186,10.292182225019387,9.73390811477393,9.095633207806394,7.333926369277877
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.719038724238859,7.76637996654251,8.80940851498999,9.813845403078144,10.712679780760206,11.568602464138477,12.416041355129934,13.200983317798284,13.953911590476602
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.620491221075735,-6.893943606285212,-6.28950768184222,-5.745594223633598,-5.171283879325991,-4.595064924576433,-4.059201125577343,-3.539505508206441,-3.2045948002679814
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8033859812540842,0.8167299746610175,0.8477553433699031,0.8633262676091322,0.8498716459966025,0.8411079859926054,0.8412033473480214,0.8390095071314992,0.8796766053301437
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5954586174743063,0.5770200590016034,0.5303874789130846,0.5046461687718288,0.5269897393033622,0.5408672257582845,0.5407188996239026,0.5441167585573511,0.4755723604614073
Operations,0,1,0,1,1,3,0,3,1,1,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.001175465760863,29.8370243217348,28.706225533129192,27.628938695323768,26.657623226998112,25.736267365116785,24.836010591002502,24.007488852302963,23.231569005107936
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.0458330545988423,-1.6161077703131408,-1.6813122266691831,-2.627688230801928,-2.862579318737026,-2.9639831448770497,-3.6993563052508254,-5.109292580415813,-1011.100170759086
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,2.426668791385718,8.949934768953131,7.937481611348589,10.80829328314621,9.990059133031554,7.690136610401359,7.544104902582157,8.960922343884135,27.11874928071656
Num_Collision,1
Num_Off_Road,0
