,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.845797073685631,13.203499802175033,13.230787128325519,12.799612504617594,12.135400988633862,11.387976795396021,10.682682360625158,9.972820196655864,9.257950216573274
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.04952539570056,7.1840559135430855,8.235824297592542,9.231740951203134,10.21362974604761,11.190449414206022,12.141165779963895,13.037700991218921,13.889329106683117
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.7002720218548815,3.9606120067716946,3.1642091335603535,2.327150082241763,1.5582857411917928,0.9073831315541875,0.35492700929801807,-0.15455837763360744,-0.6003764729076865
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.8206592515515356,0.82851393747027,0.8065018210569082,0.7821952161940804,0.7877023572033762,0.8159081736138122,0.8421260673304019,0.8575970722179057,0.8697301583866259
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5714178793517695,-0.559968441447828,-0.5912316065907598,-0.6230334210643084,-0.6160560010715298,-0.5781815045728922,-0.5392807123591863,-0.5143221380839796,-0.4935275591015913
Operations,3,0,1,0,2,1,2,3,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.712605209567215,30.457839272001177,29.284314541916345,28.173309456331666,27.101028697650356,26.06045384795451,25.06518652011451,24.13562041904419,23.262158772723197
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.9715138904262446,-1.6494661770888923,-1.195533165480339,-1.4979255321950475,-2.334512596388886,-2.510022868275352,-3.0299073115835613,-3.688985590657861,-1004.9989287572279
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,7.882787079618435,10.344330854904523,5.767041235258062,6.048687243241736,9.677064833595672,8.71364662584784,8.785569275126146,8.53428432931662,10.10580946218453
Num_Collision,1
Num_Off_Road,0
