,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.447620699564742,6.3813203587800995,6.37877579482858,6.302005193019026,6.057450046134379,5.849719334356524,5.764615288155979,5.774280866169089,5.861701467660533,6.117048756916365,6.491548985934432,6.711058359201847,7.156758989537575,7.729662881997332,8.334665447311615,9.015339457034168,9.69351720745694,10.14811275040377,10.599290794506114,11.01920483063334,11.750988105474454,12.529027981037453,13.030024317748195,13.548038363769418,14.064665652133671,14.443983848746347,14.855607076738004,15.362099425746361
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861640133305182,12.385919327345045,12.916681425590234,13.437550288745761,13.989611169083087,14.557458383601215,15.122874017887032,15.677513020750895,16.254372166086345,16.8526366128341,17.47057430171553,18.122616626341078,18.813307343924624,19.55745654892074,20.35878653711716,21.222332430646013,22.15924927076298,23.149973717696103,24.186518130827338,25.26663178096988,26.401126396479977,27.61326488501317,28.89128961402376,30.219609815328038,31.58824308277511,33.00365840789237,34.46609309611814,35.97797300897358
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180135573821903,-3.808711932716318,-3.4529834817667986,-3.089310121539734,-2.813431304336482,-2.639720403171281,-2.5019463368425665,-2.344481797985112,-2.276939098259342,-2.233312658585685,-2.1120421099261906,-2.005590190557403,-1.9898312106070422,-2.023831605516642,-2.090675613175555,-2.172443270057444,-2.2028974940446058,-2.168374699388782,-2.0720154403567195,-2.042782855859166,-2.103211155554966,-2.1866521609106635,-2.2008096802294688,-2.110377656740478,-1.9215609840330146,-1.7470041770712876,-1.6628669092484736,-1.6462985745763972
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348858982273674,0.8296074621306698,0.8283494260658057,0.8269953255699064,0.8537417034868516,0.89554231705155,0.9246999909325537,0.9386211805730242,0.9627224294008598,0.9782577991764025,0.9790437019126056,0.9824909509098144,0.9922960545085784,0.9983915591005904,0.9999970986691037,0.9991109023938052,0.9993381601591637,0.9999993422326714,0.9989251981574797,0.9994295753358643,0.9998857290436265,0.9990444576109703,0.9997662631945295,0.9993741437625394,0.9951998275885707,0.9961548799971669,0.9996042431674406,0.9999491265519961
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504230526977245,0.558347077342677,0.5602117709727726,0.5622087970545503,0.5206967483356976,0.4449763570909595,0.3806966335145807,0.3449496765902271,0.2704912640521067,0.2073925706252307,0.20365026330761518,0.1863103093774704,0.12388922554729503,0.0566947503450911,-0.0024088697297348018,-0.04215927795677196,-0.0363763886291332,0.0011469674034745177,0.04635135905278088,0.03377164408159456,-0.015117170862816573,-0.043705511286359765,-0.02161987460756115,0.03537401276207024,0.09786369688336428,0.08760967445339635,0.0281310689745031,0.010086838350049018
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39974625723837,24.84246237265098,24.28411711735795,23.73921266509131,23.17218183029746,22.596474360856064,22.025601040315227,21.46540124811049,20.886600585131667,20.287250943848967,19.666092797215853,19.011710236481143,18.320840543760234,17.577653898342156,16.7783897789671,15.917964027931163,14.98288566282463,13.99157548858644,12.952085603235352,11.87162845433332,10.740668054985388,9.534799840936593,8.260588423099783,6.929211921778005,5.551078381365384,4.128959331700147,2.6646486148886215,1.1529569575926015
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2264697427294164,-3.654147244948592,-3.4410184807652833,-4.0853726937790515,-4.134141791144748,-4.1450985519045584,-4.0582992442899535,-3.675537743782228,-3.2987036114630275,-3.481807879114684,-2.766227645350951,-2.53209970888585,-2.9792115641919548,-2.234278471846448,-2.1191074594792396,-1.8210792192005067,-1.6720450124988138,-1.5409104839499088,-1.8262133939387102,-1.4789329376439668,-1.2914752735510198,-1.1335972387833793,-1.2298096545054054,-1.0313105008478494,-1.5394013869810577,-0.9958440938306361,-0.7018411090272094,-0.6686640012808658,-0.6792610383653481,-0.5356892831884741,301.4291063724609
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.244033305200801,6.527814902411407,6.578615880499421,7.542115738212147,6.932194999792802,5.784939954801546,9.332351889154458,3.2232423253645606,5.638823221672125,10.184659312185799,7.131391237376748,7.611100367085601,6.062716261106267,6.156563225736672,6.325657491369573,9.280083030896025,8.085479321599264,7.466900452099548,7.631251596746073,8.52287838795174,7.5477119161772075,10.459925277986326,8.286673160917866,6.152694414820991,6.368174575023028,7.013753589996403,4.658057992064258,6.817528925052578
Num_Collision,0
Num_Off_Road,0
