,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.146176869790296,6.129101242102476,6.255391819975883,6.548815942795596,6.780280549168956,7.13869759110986,6.97974819511795,7.413496725097269,7.900666226473988,8.430884036737739,8.806435288876479,9.223956892405853,9.696582074283038,10.071036114898769,10.56477040521597,10.702968771860101,11.101394019848067,11.455613848301702,11.90161771606827,11.706427560661842,12.236120264021523,11.939678626138347,12.038691006439915,12.45782298753721
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004747818295966,15.596460762671278,16.213155872943208,16.853890776370363,17.513761834332552,18.19627440391696,18.89617663134906,19.609760499024365,20.371155146388535,21.18522066419698,22.045586559375366,22.94880345813646,23.893120306221206,24.880874710393854,25.910597535796068,26.976473358370104,28.065782152666536,29.193678390292238,30.361876342276148,31.535026734736586,32.71779680239854,33.922056477175296,35.11951403886996,36.33969747261054
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472209257171884,-2.315302465832327,-2.261150561626957,-2.2397938735771463,-2.143941791103768,-2.000603223024841,-1.8984232824850176,-1.7980007657519752,-1.708361787279575,-1.6320847299409416,-1.6103871449227158,-1.6359834949122563,-1.58536937202039,-1.5139049369766744,-1.5241520255723833,-1.5839149784473006,-1.5549207220493728,-1.4970474430528535,-1.5266432498892626,-1.662385522378676,-1.8491387066887521,-1.9751735660796361,-1.9989961511572056,-1.9246542575773047
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974229352069694,0.9259384122938362,0.9601728691383131,0.9805622699565408,0.9838973541570413,0.982308340651722,0.9852094599039104,0.9873339266051145,0.9899557263974459,0.9927126448675206,0.9970978643005666,0.9995525856020518,0.9990582753494912,0.9984815988895085,0.9999655949057444,0.9997106327260374,0.9999862612654484,0.9996194674572226,0.9999866028048017,0.997595041085523,0.9932510510854223,0.9943360973593562,0.9984909922148472,0.9999322865637137
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411712540097185,0.3776745379804811,0.2794066237058453,0.19620814136440887,0.17873443004293718,0.18727072351561116,0.17135436999342937,0.15865597175816065,0.14137772021399023,0.12050562111425253,0.07613047357825167,0.029910342964479454,0.04338850603213113,0.055086265793305,0.008295119336132932,-0.024055161909781183,0.005241877559645266,0.02758478349631507,-0.005176312482048294,-0.06931186046827617,-0.1159842640951938,-0.10628135061319462,-0.05491573969100267,0.011637108208794423
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,2,1,3,0,0,3,3,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.14243737921133,21.545416443021036,20.927290515036333,20.286200764293582,19.623778240805137,18.937963139949023,18.236265272656297,17.52135829423008,16.75919518068698,15.94481161686604,15.084417016924341,14.18124219421093,13.236887779340291,12.249427852775236,11.219658843699746,10.153539382412733,9.06432994353245,7.936989348720098,6.768521187011831,5.595321062496303,4.419231511484216,3.2298075562357975,2.0496955209345686,0.8543877759900561
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7312790842535257,-3.0980330683190154,-2.920987295928602,-2.745165586704212,-3.4453238029309112,-2.9642799622720584,-2.319998473917835,-2.198712934606763,-2.091642396810223,-1.9611904780848146,-1.8333358264838409,-1.8084068031942033,-1.9216555563397324,-1.8599177609714692,-1.727756032367353,-1.031402313215346,-1.0881108377275859,-1.0950824928911551,-1.2971315107748316,-0.977182547868845,-0.826799875484471,-1.4286962102663665,-1.094260243890925,-0.8198879646987711,301.19114993216334
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.9125778286164605,5.8560943059475585,4.465704254593006,10.825504629990691,9.505012051897884,5.076824010085518,1.6768203557217356,4.378409921198653,4.896485488503562,5.308706304463796,6.95998103195444,8.56968165870498,8.776188882383432,8.571418373820602,6.564241954313116,7.483789838247997,7.715083289856432,9.120544165943045,7.413716715582931,4.388886581756265,9.918478469114014,8.368585454693665,4.711857834041047,5.407814309762772
Num_Collision,0
Num_Off_Road,0
