,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.158745473498001,11.06696945962814,10.405117363433643,9.5506011903168,8.876671246638715,8.207257356373644,8.28141821901926,7.636408579970008,7.710362209065086,7.265377545273272,5.686009512269166
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.458669694880595,7.405285668170086,8.338244648337295,9.161909100284507,9.899699174958315,10.609137051653061,11.304385045820792,11.970402356842344,12.59617640815244,13.227778375451408,13.810429330562517
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.859777838750013,-7.2838239228824735,-6.747787205116626,-6.1881913178047725,-5.639387212352891,-5.1684088492301115,-4.725688511281901,-4.288439392202068,-3.8435197709821027,-3.4420003927637497,-3.155388475505809
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.8113992975882726,0.8380153283090114,0.8512193634658913,0.8369060777352921,0.8217641106898326,0.8263395762897501,0.835067830843939,0.8334019812653856,0.8271586819649749,0.8329761009639495,0.860489539317875
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.584492241071905,0.5456466892771732,0.5248100563639408,0.5473465237395129,0.569827821698931,0.5631721802941586,0.5501469966196294,0.5526672937879805,0.561968428695034,0.5533089690425199,0.5094681076618156
Operations,0,3,1,1,1,1,3,0,0,0,1,0,1,0,1,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.303599174475792,30.263253237139352,29.248331394101104,28.34194079705071,27.528275138002847,26.75985263861266,26.014079196294535,25.30282711341023,24.63619047252808,23.973092500467686,23.371384415918218
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.3059419772540912,-1.7376462236397057,-1.2461003733527374,-2.259793101948588,-2.3805832925521986,-2.363095173556545,-2.3923212817490076,-2.6756235743698626,-3.707927453717142,-3.7872948369917268,-4.563088332628036,-1010.6520890777656
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,10.035391053585863,5.707754176565008,10.88318190833157,10.301503458526348,8.82098539098599,6.69454960803457,3.6837198891258924,9.791953006978042,5.933897951050295,5.262121621699921,23.304652496254743
Num_Collision,1
Num_Off_Road,0
