,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.463452637842942,6.379620228859752,6.436405475655946,6.436080105917155,6.40367460045397,6.206355891478221,6.028426760476758,6.120596463533183,6.314598490359357,6.620623250850016,6.87425758790771,7.379849038488835,7.888503231159022,8.488459686040397,9.052442413376806,9.603661435515413,10.282453384308962,10.758166036031572,11.294467603140482,11.995766527245356,12.659000176715065,13.012349732267772,13.40234680641475,13.907985266685126,14.465720463490982,14.870086962685418,15.170199364317837
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914911791171804,12.428310362896227,12.987209476969815,13.55317023541154,14.104560409577415,14.685753292545966,15.281226529344222,15.884562456305442,16.505343247338455,17.14233129147043,17.813489632318106,18.525191773014324,19.28896495072253,20.106247509934956,20.984779145501697,21.918149214465984,22.909181006369447,23.960221221251725,25.048074216192067,26.189894321346447,27.403215994136822,28.676018109791777,29.996172125372407,31.360215979428066,32.777405138416704,34.24459556318619,35.74618002684924
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103045207177903,-3.7153483287253257,-3.4055690831119545,-3.0938914114346576,-2.763712149973853,-2.521576454627003,-2.383218307672017,-2.3312043003818212,-2.271772399080049,-2.159322117602008,-2.1067448860652114,-2.1323989467522555,-2.164477793728124,-2.1952590330041692,-2.1881398350778434,-2.1546857416173233,-2.111053769972026,-2.038564399182525,-1.86531230998781,-1.6357221221266156,-1.4049535473351649,-1.2333811499977638,-1.1938571870383978,-1.2487791856759816,-1.2955898561571713,-1.3955436820443479,-1.4613197616258964
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253313778599852,0.8173535805216344,0.8405024401442175,0.8520719441429048,0.8553652032080128,0.8827972169389637,0.9219819091363342,0.9574320073585257,0.974346874026669,0.9783991840994198,0.9874404553119891,0.9964634663952203,0.9994376124538505,0.9999913190862714,0.9999776257029299,0.9997814166833224,0.999498893452426,0.9985789166757761,0.9938775983615331,0.9875659126858864,0.9897875010215523,0.9968433217057822,0.9999574234656647,0.9997466571752219,0.9995101434960774,0.9986053638114529,0.9989561542731884
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646486666235371,0.5761363765710894,0.5418077593682248,0.5234246860862893,0.5180254522134168,0.4697542695546472,0.3872329521429193,0.28865888395374883,0.22505148094260233,0.20672454269773965,0.1579916048821954,0.08402713930404626,0.03353295114580195,0.004166743584515895,0.006689401582425607,0.020907387562508026,0.031653783144766724,0.05329303116387147,0.11048673891065401,0.1572054964080204,0.14255070263422231,0.07939390386284456,0.00922774381466829,-0.02250825330782688,-0.03129653412841282,-0.05279514529760979,-0.04567933711999204
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,2,2,3,3,3,3,2,2,2,0,3,3,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339019489478332,24.792098932515593,24.210213009240658,23.624110846707907,23.054828004133892,22.463159025987057,21.862807072503387,21.25801675020327,20.63559411117773,19.995493033010483,19.323156138796662,18.612424285982108,17.84996265567968,17.034156338350563,16.15592971345605,15.22196047141449,14.229998903914433,13.177079031917453,12.084838487430186,10.940163999233139,9.728739394978817,8.46192762797848,7.145379775024833,5.78046396965344,4.363226737720112,2.892639132338631,1.3907515689750132
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8313621811563587,-3.312652165707913,-3.160205265617825,-3.4916058066968727,-4.08344881553744,-4.094623398985794,-3.788578210813766,-3.892058487681153,-3.197388310393024,-2.9536656514946134,-2.656952231632668,-2.45368930208855,-3.0380754252649735,-2.104820574602641,-2.0233972887060356,-1.797757590843374,-1.6932353238399345,-1.6864061751933384,-1.4277232941542763,-1.2734050726595187,-1.297820348216078,-1.1807316113162694,-0.9205072263580756,-1.1008485940837351,-0.861414428315189,-0.7332047580692183,-0.7054391262441895,-0.6680315121888665,-0.6754975258822467,-0.6213513888770077,301.5018875633636
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.071422729856419,7.383203426204153,5.970448177063825,9.037075061692036,5.595407497842096,6.581548460441192,5.392975665786667,1.167416973998901,10.54993042188753,3.262949999155796,6.7677300838816965,5.332494299160024,6.3466880796931235,7.639027070809458,6.381812004715962,5.604197454762796,7.3746925984261,8.057132534341617,5.714080411307915,8.133835236771597,6.706915728083998,5.025709974371113,5.937805506442266,6.147995079436475,6.925977754965776,6.917696475029229,4.886401186348466
Num_Collision,0
Num_Off_Road,0
