,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324144523374244,11.293930798761354,11.441877635917317,11.587000269237292,11.96236846080616,12.311528757987457,12.671705924143843,12.608723042336583,12.576154963367507,12.788991625311539,13.029476767949856,13.339378632777057,13.68832482627245,14.10069305103985,14.506728521005535,14.914188532183699,14.871593245298731
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962440064411085,17.0078787011093,18.09839771114354,19.232341837149146,20.40562268599136,21.619404296862214,22.86639319674613,24.128805774791473,25.38778992918335,26.655414341840682,27.943691442257638,29.262280662521558,30.614207150235067,32.003756921382305,33.43379012628485,34.90288264632223,36.3931470823864
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350262160882684,-1.4617936702991166,-1.7789216199080797,-1.9742977182173713,-2.051889339297567,-2.0240494526759387,-1.9124676220652772,-1.862354693551622,-1.8682881323794052,-1.8195280448871631,-1.7176868390877813,-1.6979875622620306,-1.7488750799937633,-1.731258032749497,-1.6425074578757097,-1.6192281207753594,-1.7074533215950451
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743834855648732,0.9059211760753904,0.9402217946726077,0.9698278814256159,0.9896293735842269,0.9989273515854517,0.9995362639949815,0.9994693747720191,0.9999301999571389,0.9995379207116653,0.9983752727274648,0.9995865501687212,0.9999451878509102,0.9999750527153247,0.9991718417474158,0.9998251446590233,0.9993593825982706
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852355306152087,-0.42344636347261455,-0.3405627355167043,-0.243790648732681,-0.1436443627132327,-0.046304926892021994,0.030450894222576394,0.03257251744690864,0.011815041839791311,0.030396464587198812,0.05698082841061612,0.028752890668498635,-0.01047001880646758,0.007063564750438229,0.040689441616677674,0.018699735494472403,-0.0357886073046073
Operations,0,0,0,0,0,3,3,2,1,3,1,2,3,3,3,0,3,3,0,0,2,2,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175098323343303,20.122595919931406,19.032443317327303,17.901571620841683,16.730481180058675,15.516391236512147,14.267028949738242,13.003841019745819,11.74527461872065,10.47688585757279,9.187062376524116,7.868329500960811,6.517493402412534,5.127923241648324,3.696454289521839,2.2272003564298366,0.7446465191736801
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3179096203131406,-2.3696062024608286,-2.9421668071735914,-2.9994189575886194,-3.090054594220402,-2.9657999549191985,-2.7037759365379674,-2.4090471843563783,-2.126507936590519,-2.5134581769947344,-2.206598410661329,-1.5339979351967843,-1.5377723419310887,-1.3452292752528505,-1.2462646066465677,-1.0760660611570252,-1.180010727546331,-0.8466176288100535,-0.8532804979268489,301.3349305986768
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.332355167875195,3.2793710450500044,2.6776785923354627,2.0023396800263105,4.3181929864078965,3.6311870547837,10.047171772697626,9.592596704533037,2.719106207382434,7.371279033482538,6.780105376874651,7.029778649014522,6.3540557771479325,8.220281920813663,6.092416881127136,7.2683885978444085,4.455402732462638
Num_Collision,0
Num_Off_Road,0
