,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,8.59078464074527,8.956117554589449,8.654608063626062,9.004621531664592,9.42936937588204,9.038489178176802,8.62238290328952,8.150253190424863,7.687684086900593,7.756902803213403,7.243945365461336,6.787051605824897,6.936693307260845,7.254124273897373,7.454010146106047,7.17724120854278,7.31537029176225,7.613477653079125,7.269624671432278,7.528663469378834,7.813444695900004,8.243759202722075,8.62936666109218,8.474859703422476,8.658418541739952,9.057155646388056,9.439437434669324,9.909473270127268,10.339041916049215,10.846457893781874,11.33121071896249,11.286778394221809,11.492232661489144,11.465321918242994,11.709050775690109,11.509338426724224,11.141582976171186,10.594443858147901,10.116318914772862,9.448042616774552,8.916355270620343,8.23790062562321,7.629258205135154,6.897440545286825,6.9510552404505335,7.18066753292788,7.500609695694497,7.896800935871946,8.353120096598131,8.846180246083154,9.352093639331079,9.88000937005137,10.438108468333716,11.026099569136065,11.644333346076792,12.29181391971481,12.400319606453833,12.140088984711733,12.323504374886955,12.49835617392909,12.20461716322188,11.66001597519964,11.171338767756632,11.228568433234317,11.561878227001472,11.96885667402029,12.37751891921673,12.1114007881896,12.498381749302789,12.206379989305491,12.516035651968295,12.162574440726743,12.481058778498607,12.138050133704835,12.464435264656466,12.125207204617961,12.456067872683114,12.120143029680065,12.453963307594066,12.121293252668494,12.456049584256016,12.123889011027762,12.460695891706022,12.129322635406101,12.467124769253768
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.64633767775227,17.48029408163259,18.324136856041605,19.177293837300407,20.07444533604794,20.966762345393427,21.809434317313215,22.619161596990843,23.386991353195796,24.148902215174708,24.893704963449206,25.580674280941565,26.258361990049245,26.959311002177646,27.689361156041667,28.42239503007657,29.13164697655887,29.854729332681206,30.59208075351757,31.327117427879376,32.0896847651648,32.887954817244406,33.71527011746169,34.54429028320761,35.38856188605729,36.26987336198857,37.18993922555761,38.15368459292882,39.1587426937384,40.21532361612683,41.32515460350193,42.44960689302294,43.585299908323826,44.73862143750616,45.894434912943844,47.05774239860363,48.1861778223627,49.270438180656676,50.30231659831741,51.27960868149284,52.19455311514171,53.05060109983312,53.84197602053922,54.56703544047842,55.249072897021634,55.9505929153916,56.68205567640973,57.45093452862462,58.263586457411364,59.12455012479282,60.03550499588752,60.99753019314877,62.01242416010224,63.08191521524608,64.20741662096964,65.3897958101633,66.60360728534714,67.8180380639194,69.0361069109913,70.27696428371648,71.51197566904004,72.70674720463828,73.84547120378275,74.96115870909864,76.09999403693716,77.27735230219412,78.49530793923101,79.71873350368966,80.94996417938917,82.18432150190311,83.42105449642911,84.65410410618311,85.88701114917167,87.11717848984738,88.34796640200842,89.57657096696119,90.80633046209464,92.03435289006039,93.26378884299811,94.49172529582708,95.72121788251495,96.94942248624398,98.17934875292603,99.40806667788921,100.63858715433074
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0432095312888205,1.7686074466427661,1.5185865807621308,1.289258726329154,1.0744390931389667,0.8322222854577496,0.5718894158548031,0.3597330997108394,0.1690932611067857,0.0713799977397469,-0.03766146836469539,-0.16314565116451057,-0.2504930128600576,-0.36451866664354377,-0.4494700085305896,-0.5100854492713132,-0.6584353344871656,-0.8524762921983821,-0.9671727123607272,-1.0449188657983863,-1.1459391503006242,-1.2284261163521188,-1.4015639810395217,-1.6178761238123562,-1.7516848741531463,-1.8420097462056233,-1.9603584336578836,-2.0498443202044387,-2.192114047783993,-2.24807695420721,-2.1887494321776586,-2.056462100925193,-1.9895006135886815,-1.9405291712028852,-1.85482812222847,-1.7852852399654477,-1.6920075910140888,-1.6259529827909815,-1.541060395974412,-1.484898628665843,-1.4096422809969544,-1.361131941629656,-1.300344355606037,-1.2566385002913716,-1.1509629330903894,-1.0617997441532137,-0.992964274825208,-0.9410537020679514,-0.9063202289079051,-0.8908375101443835,-0.8979314899414319,-0.9316304735553066,-0.9963324409072458,-1.0973854797208087,-1.2407645397890579,-1.4331359465724907,-1.6592092362909572,-1.8461759026298383,-1.9291833016417637,-1.9064835009364365,-1.8741089583138901,-1.8994985936670228,-1.9593036656000868,-1.928643126240192,-1.8648289060301202,-1.837925230018795,-1.8514747316227236,-1.8849500781784958,-1.897426231095043,-1.9144013533318154,-1.9231861742473748,-1.9336647456616256,-1.9331597128329545,-1.939030155966264,-1.9378295688424554,-1.943395513827152,-1.9418261390531,-1.9448523426669069,-1.9390229066231623,-1.9398089502377083,-1.933672708274153,-1.9320943733359117,-1.9215801295936568,-1.9176696250906449,-1.9065525936973864
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9514664529202272,0.9510477575920148,0.9548465105421439,0.9601338950330071,0.9663734435644497,0.965121531853081,0.9615119556068934,0.9635303949468996,0.9670560652459486,0.979386935882818,0.9834037084228856,0.9837901332137245,0.9869932237129081,0.9869469151301871,0.9899814240238749,0.9927599951755715,0.9879285147849326,0.9807891404222673,0.9842869558959937,0.9886789935330473,0.9900888320307809,0.9919722909003031,0.9866995611285873,0.9796749141695581,0.9838242457016622,0.9893253387314661,0.9916058362988189,0.9936799204441215,0.9937590515936752,0.9977767556012181,0.9999999918078962,0.9980799751078314,0.9983844549364528,0.9987451455198166,0.9981396977483449,0.9980174194795882,0.9974833193355431,0.9976592203545288,0.9973312927263693,0.9973001869610393,0.9971590782977968,0.9970880256340812,0.9967017274638559,0.9966833635459597,0.994101066648432,0.9934210703435434,0.9943742028034609,0.9959552653242723,0.9975835087645802,0.9989291174791854,0.999783027602109,0.9999784082882105,0.9993603316325688,0.9977630890671837,0.9949985119193423,0.9908551097675363,0.9866727403986154,0.9881108337471406,0.9947830321202988,0.9995174020061931,0.9999999998975886,0.9998928207561474,0.9994578855116408,0.9999975675484369,0.9995514403791386,0.9996932905918924,0.9999947097696749,0.9999000629960574,0.9999439176093345,0.9999088681275543,0.9999625329635294,0.9999550195673761,0.9999964442081524,0.9999872701985809,0.999999899444498,0.999992244223965,0.999999979915059,0.9999972002800401,0.9999959220613425,0.9999999534676457,0.9999924943815606,0.9999990836558157,0.9999780358102005,0.9999938862346344,0.9999693972229091
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.30775248003452543,-0.3090439495916402,-0.29709954780425285,-0.2795405223017704,-0.25714269885296637,-0.2618022703369135,-0.27476309654865844,-0.2675989125790155,-0.254563482595253,-0.20199314300754087,-0.181430830511565,-0.17932365653009139,-0.16076186222111707,-0.1610459149280331,-0.1411976631805953,-0.12011491155971966,-0.15491045695767994,-0.19507091538655877,-0.1765762964075249,-0.15004615205489488,-0.14044253162031808,-0.12645542331590356,-0.16255453259953498,-0.20059178085571938,-0.17913641050762275,-0.14572362246344905,-0.12929758473428607,-0.11225068243072985,-0.11154795997972883,-0.06664492465227233,0.00012800081062144206,0.061938383000775143,0.05681971613130523,0.05008127694658304,0.06096838343635762,0.06293830642227032,0.0709015348729973,0.06838186924612248,0.0730088525368595,0.07343253425748157,0.07532444867563388,0.07625922329220192,0.0811521193226985,0.08137734838831055,0.10845768432181194,0.11451889362672271,0.10592424084685025,0.08985048398789151,0.0694776441810512,0.04626681588628821,0.020830211683045004,-0.0065713740859104286,-0.035762096684088536,-0.06684921910621956,-0.09988974561132152,-0.1349301724877117,-0.1627172497133798,-0.15374322824609407,-0.10201332758784265,-0.031063854989201965,1.4311633867736202e-05,-0.01464059426098733,-0.032923169479862985,0.0022056511984678514,0.02994858988315424,0.024765394112638277,0.003252757701371216,-0.014137327204268321,-0.010590639078750448,-0.013500201475278773,-0.008656365817260403,-0.009484663515829937,-0.0026667529041250306,-0.005045734910823364,-0.000448454004208035,-0.003938463141615824,0.00020042425418707175,-0.0023663119154918857,0.0028558467545685023,-0.000305065085476091,0.0038744264794359994,0.0013537679006902696,0.006627812397273495,0.0034967832865533694,0.007823338012111571
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,1,3,3,1,1,1,1,3,1,1,3,3,0,1,3,0,1,3,2,0,3,1,2,3,2,3,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,2,3,3,3,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.57399992052363,84.72993857446846,83.8775529263432,83.01711054776051,82.11362246146963,81.21462833775844,80.36539280531267,79.55087354087281,78.77914892012741,78.01545932752168,77.26875916021504,76.57972986339911,75.90073225303409,75.19817231495276,74.46703330341384,73.73328531862221,73.02237889353913,72.29753761996645,71.55938254730718,70.82390030123499,70.0608676920595,69.2623198541425,68.43472751054037,67.6059757672663,66.76222659054265,65.8814344068792,64.96225314343451,63.999350831742646,62.99591117660376,61.94012736549792,60.829622958791546,59.70371695718954,58.567405807300005,57.41367887614161,56.25719401946568,55.09342346868597,53.96447188727527,52.87993376813623,51.84780473921879,50.87041891676031,49.95544283298625,49.099434865844955,48.30818031864825,47.583258728451966,46.90172594187701,46.20083469171388,45.46999822625475,44.70168765012671,43.88948179888512,43.02876938063249,42.11779693595987,41.15543061027901,40.1398671960068,39.069458813967394,37.94302809627791,36.76019823377434,35.54715205749364,34.33452825454447,33.11771162637214,31.876652805666193,30.641296755890522,29.447055715282435,28.309548764095346,27.193483304973853,26.053697822421572,24.87605438928727,23.658514361905482,22.435957638340877,21.205273522572973,19.971648385375644,18.735541051244635,17.50325744175876,16.2708929718121,15.041571776999936,13.811519686142711,12.584069651979169,11.355391863298136,10.12894618070862,8.901010187746653,7.675495349682362,6.448801701598012,5.225153222663423,4.001471273713066,2.7856873339251615,1.586010441133857
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.1972698759041265,-1.1559386539448298,-1.1476143518747364,-1.1395576214173104,-1.0965119137091222,-1.1010058762888093,-1.1507644675542252,-1.185480735560148,-1.2282753792545975,-1.2363104073942708,-1.253299832693358,-1.3109707031840685,-1.3210023896349838,-1.297440061918664,-1.2688609884610855,-1.2662520152083658,-1.2890935749169188,-1.2751587264273212,-1.2618449273407464,-1.264517753927791,-1.2369673908245034,-1.2014521620830152,-1.1724076563978656,-1.1712482567259315,-1.156250823276352,-1.1192078163365409,-1.0808187365553152,-1.0370976883081369,-0.9965603448611162,-0.9442161888941598,-0.889495593293617,-0.8740939983980027,-0.8636888501104636,-0.8462730688416045,-0.8435151433240691,-0.8362294492202906,-0.8710484185893037,-0.9154618808609598,-0.9678709710825544,-1.022614177541513,-1.0850239162259498,-1.143992032858705,-1.2087454528032922,-1.2750784098037258,-1.3184672134250377,-1.2991087498368685,-1.2691635345408727,-1.2316894238719556,-1.1877941487584138,-1.139287581747368,-1.0890275553273838,-1.0376336743191388,-0.984436585727785,-0.9295916179605896,-0.8735692823105197,-0.8171701374964329,-0.7869538237193012,-0.7873761970508326,-0.7831833718276755,-0.7589411792940446,-0.764643950224329,-0.805758959391909,-0.8624930488129152,-0.8839345408785064,-0.8602145174477194,-0.8223565668656967,-0.7824599726182093,-0.7774432764353989,-0.7693158842320962,-0.766374862802671,-0.7638926658689904,-0.7677163905141242,-0.7676355300533402,-0.7706788051878348,-0.7699479091427772,-0.7725499658364576,-0.7713222113189673,-0.7735543174104844,-0.7720640070380327,-0.7744851619357087,-0.7733063519156502,-0.7763515210654113,-0.7763180510496435,-0.7842160602120942,301.19967689279133
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,7.359527273091151,4.999759011821478,3.250677748105963,3.5925238938043993,4.266708007870676,8.81368582457835,7.68187178886198,6.401663562369382,9.267424855224318,2.323425195620193,10.309265326968953,7.08734326325499,3.045411261947458,4.0609358476611215,7.585850966714027,8.126780007263799,7.174651885817323,7.476688811069544,8.651074607328189,6.943558994636494,5.793575255713299,8.161330543884842,7.187607483004581,7.365237881051349,7.708041987901886,7.0465173416862115,5.155590021476128,7.822506085772885,4.444643910563182,9.217442218273211,5.994758236771364,7.2100923516708955,8.183296951273968,7.346327367620645,6.198464409915635,6.610977278071257,7.809023852820327,8.26777764688854,7.991791810686205,8.965064835722591,8.201980428491746,8.743124152427942,8.496113001925066,9.471722243305631,0.8655868507948158,4.031102051686409,3.573504408117486,4.031537463329633,4.577128762973755,4.933696019276765,5.060156384311815,5.2793732697987155,5.581027819675312,5.880020324262321,6.182489984351209,6.474881525622995,2.482546149114951,8.418991221965708,4.920850457789944,1.754861340508623,8.10461971786762,8.92500625168572,8.188411749539386,6.363276030757111,7.141624215848952,5.454039198103201,4.426337692554742,3.170854992433368,5.318811843067531,4.2946155046952095,4.45202683455115,4.493902167281838,4.352444676352776,4.833323863369602,4.555581194779681,4.7268789219124026,4.636360218270522,4.520043682365338,4.58767481292496,4.712259189072076,4.639841951703799,4.485792681176572,4.610188011715054,4.704589986521885,4.673232715888638
Num_Collision,0
