,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.285792335080133,11.432693590860284,11.629253749911966,11.861276282114165,11.829687680938326,12.294082290568756,12.485383992927535,12.661911781548206,13.129192988327478,13.689546160602427,14.111590575394722,14.590842122350516,15.034138568715438,14.947052924050668,15.16482670443038
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.971009970675283,18.059294748539102,19.194641257334233,20.36613612921137,21.54931508035241,22.743867643230402,23.974850278077533,25.22978124685835,26.516025362558363,27.857406994228608,29.242684373850917,30.674560085415703,32.15747677540653,33.6502997427133,35.14629091217402
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.5107975519564607,-1.831737051605991,-2.0336499866385096,-2.113548809937969,-2.0660861212388797,-1.905453181581805,-1.7448400985072083,-1.6650658094810502,-1.641278931379676,-1.568280471193214,-1.4166221926816216,-1.3221189584893298,-1.3480108422352017,-1.4896534053907093,-1.6792674990832952
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.9043636526253356,0.9389529238119306,0.9688199309015086,0.9893549430351262,0.999226976145223,0.9982689897086465,0.995302186271243,0.9972946076877018,0.9998147787825544,0.9990859237002424,0.996937372003362,0.9987501707842841,0.9999965856711737,0.9979531443226931,0.9948544611399347
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.4267626785581905,-0.3440456464846296,-0.2477659005755149,-0.14552249548424584,-0.03931221367048566,0.058813469427318965,0.09681713693186703,0.07350826808620163,0.019245989919768915,0.042747129307516236,0.07820406832787119,0.049980959958402175,0.0026131678084435382,-0.06394936853832153,-0.10131436793451445
Operations,0,0,0,0,0,2,2,3,1,3,1,3,3,2,3,0,0,0,2,3,0,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.159187386379198,19.07211317209462,17.940600478775195,16.77172812379574,15.58765469330602,14.389374754749822,13.155947052961723,11.900396629196335,10.614054906322563,9.272647258425621,7.889447078643238,6.4614179840062285,4.978904071655972,3.4814494469262303,1.9852921904682688
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.762991042643214,-2.796217435454727,-2.6767881950501,-2.4414754631895295,-2.1902736082315784,-1.9758221485027505,-1.8679886499485616,-2.486167206049,-1.5088776937244495,-1.5423853645337813,-1.3235526716888524,-0.9938647833112282,-1.246253076154611,-0.7769637039566537,-0.6637288424976195,300.634057402952
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.2445755133898637,2.6707090644001905,2.2267319732799167,2.3318208256932262,0.6525453118275547,6.77472064540389,10.957038008865423,6.65410399155437,8.16936385777395,7.78533331263922,5.081317619857519,8.897875809231,6.226821877088365,2.5088228430011017,10.482977759691135
Num_Collision,0
Num_Off_Road,0
