,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.420447587036843,11.538560030796964,11.78090960167344,12.26997817154959,12.780899918534395,13.169785593078227,13.495339896988455,13.838135968449466,14.379003982845605,14.902680515877877,15.269169381996287,15.016781816991069,15.101758132576,14.699384782841493,14.259547613523639
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99998565267803,18.094663711339596,19.237683691710025,20.43249997390293,21.68688289590188,22.983559583368336,24.31441218468032,25.678405011456896,27.089128351872404,28.552799090975814,30.05929086836225,31.576126581938055,33.08018694361557,34.569340094478044,36.01648689086578
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068705258200017,-1.6467971487309272,-1.873219365867547,-1.9791472795970495,-2.0044661699342856,-1.9471700802053304,-1.8196869525495796,-1.7596776790113084,-1.765345663987374,-1.7123407435237095,-1.5829846693027003,-1.5235873880353619,-1.5310031518146328,-1.4689504190669935,-1.4124326692139546
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.9096192782780399,0.9381228266556292,0.9659762387496563,0.9871441438144279,0.9969016167654654,0.9999964460837486,0.9985080690986683,0.9990383689547212,0.9999885379332791,0.9996039885555891,0.9979041747909813,0.9990147012065429,0.9999023312689284,0.9994267936072188,0.9993774974118048
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.4154428583872129,-0.34630270300367605,-0.25863082989285496,-0.15983253527639485,-0.07865854365802392,-0.002666049487997347,0.05460435829537019,0.04384446779572542,0.004787901634626393,0.02814011484976281,0.06470902514124896,0.044380477388169526,0.01397597663715101,0.03385386565805686,0.03527913925988033
Operations,0,0,0,0,0,2,3,2,1,2,1,1,0,3,3,2,3,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132148482266395,19.03539381246211,17.894402244774323,16.70180408761692,15.448412823766363,14.15069975393088,12.817470632277283,11.45270818377906,10.042232951030957,8.577936574516082,7.070729604906705,5.554399052203783,4.050400764951692,2.564011143581558,1.1292001362876083
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.579429846133368,-2.7554454419807026,-2.680197176612184,-2.7046973852763143,-2.600087025393604,-2.38593486854021,-2.129890659997507,-2.0643600010357366,-1.6355165662317006,-2.020247896980127,-1.5235523700282387,-1.1715228460943137,-1.197501465132759,-0.8145855325065199,-0.8789877731285984,-0.6593477964599033,-0.6151016304592556,301.3215238261099
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.616290361563185,3.269859174643475,2.9827975307934116,4.928410770096273,7.802397791766328,4.493003275964628,9.830776157518176,8.221302449757887,6.764316539623154,8.279250375116527,5.999985618409101,7.672191630755207,5.6786001782878985,5.301405873498018,6.475274229148072
Num_Collision,0
Num_Off_Road,0
