,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,15.014813547572691,14.62779735753597,14.180410357643334,14.20270912290203,14.315520952715472,14.02851063492895,13.616566881295649,13.000643685772946,12.396095162373383,11.894265317356686,11.193900742169513,10.457488001145496,9.934534627061057,9.19711970267225,9.11644151242192,9.138602306600426,9.165464281406168,9.534436073571575,9.76322515986348,10.145429705979026,10.53643858078996,10.469284309687376,10.133971601977418,9.647302672632376,9.183951531145121,8.589746495484007,8.634011812590913,8.797811287345985,9.027305761511412,9.314976278091631,9.63792030945435,10.02049916451855,10.637650377573538,10.545867509055155,10.702950283765087,11.038539668042326,11.334379938447716,11.79516652618729,12.121578054110348,12.48816474235221,13.020061177115963,13.479864443947557,13.900427050770885,14.450759281908306,14.972486187107235,14.987105966254408,15.012633790844449,14.573257431153491,14.726227769738134,14.420929769522804,14.593617030489579,14.202829378529048,13.829565415711931,13.35556193526464,12.850187482451984,12.304600805740469,12.387573386737952,12.534171306444987,12.686357570504269,12.91993852659176,13.212072597195146,13.577844652651603,14.006046969164622,14.353979513653345,14.812461339661901,15.24228171102515
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.193912621555793,23.65165167509312,25.057128734232208,26.449966416842503,27.848294649624854,29.244515784594377,30.594078737157467,31.905493656266053,33.141078832330095,34.32484601788691,35.46552384204222,36.51867963742861,37.51752589748734,38.466421140539474,39.369574429836284,40.282058363432284,41.194128286696035,42.11606134474227,43.07638507942535,44.07016216519415,45.10151681318385,46.153646317323904,47.18056918051472,48.167607221215164,49.10666308204771,49.993673036360946,50.850124948799554,51.72152975349022,52.61156300401017,53.529124138313676,54.47608158358375,55.45821830394314,56.48821330750107,57.548430833168716,58.60922631725203,59.69239976214193,60.80916608661553,61.964186458158174,63.15867082972556,64.38835896118727,65.66603986489572,66.99018463640483,68.36084608678361,69.7762944081246,71.24824615802702,72.74673823059948,74.24533789502557,75.72521515072268,77.18620638878632,78.64534902855617,80.09595578717594,81.53404234364032,82.92994098442136,84.2871938757286,85.5962577429538,86.85250683153556,88.08766153672467,89.33372464049063,90.59331224134696,91.86809068702235,93.1729888446018,94.51343785796473,95.89077343077975,97.30758747051065,98.7650356306765,100.26631368337188
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.083640898714871,-6.798577896195044,-6.497794507646462,-6.239947636241296,-5.950958082775555,-5.682007336931697,-5.394248823244479,-5.168616844259464,-4.885284664241195,-4.6180597059467985,-4.431916145174745,-4.202093665070437,-3.99208276440926,-3.859965919616627,-3.723253350015059,-3.683048553313257,-3.7532628208191294,-3.9014628980351698,-3.999027879254293,-4.059452586646556,-4.151668419131486,-4.214483427797251,-4.298590019901141,-4.356560257104862,-4.429130870097306,-4.476369569640624,-4.5458246212450355,-4.521722857048743,-4.457517706762975,-4.474730451024121,-4.54773434779754,-4.547194160223568,-4.4669745223527695,-4.4116453588799525,-4.454882276867438,-4.567916776835823,-4.616677127943994,-4.569013200578141,-4.465133775673226,-4.437495666198157,-4.483666728731477,-4.4721593673813675,-4.40741452361377,-4.42212976611478,-4.522287853154352,-4.563400541500838,-4.536531651293992,-4.588740348305857,-4.691194821532799,-4.706286136651798,-4.691768838542399,-4.77003611192083,-4.883258784649975,-4.949052863121402,-4.965660532504023,-4.936418217784117,-4.927104226468739,-4.949168802391597,-4.876590577834669,-4.74079683558278,-4.678897688582313,-4.68250714820262,-4.614496701087885,-4.521268251494352,-4.514024882692159,-4.603950218433562
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9785556621232125,0.9798038013084702,0.9790963533113548,0.9813048549381125,0.9805751059027074,0.9808701840988107,0.9797246635137707,0.9828469201169814,0.9758872897429818,0.9752955480257052,0.9810809826894485,0.9767930612675934,0.9781178754446815,0.9831855258969349,0.9856526310927267,0.9940695956859749,0.9997889133631103,0.9980143840024451,0.996876033415427,0.9974305655318569,0.9972505232530919,0.9976183795716932,0.9973343519405031,0.9976713159701659,0.9975369240716134,0.9976768239088166,0.9974024798341046,0.999683292569215,0.9998536317843066,0.9999982673935524,0.999339578545129,0.9998737007121429,0.999482742740908,0.999214367540632,0.9999898197571279,0.998454644147963,0.998992752876944,0.9999342661150239,0.9986716219708883,0.9996127098407641,0.9999041264777545,0.9999962795367415,0.999606463029796,0.9999994112397036,0.9990364549344202,0.9995655702381919,0.9999998973743732,0.9996582589683415,0.9986537808736787,0.9997599677326912,0.9999892911387772,0.9992231502597874,0.99799286336747,0.9986117539010637,0.9996206610694387,0.99999530793519,0.9999963937104643,0.9999789351123762,0.9994298685680129,0.9972252942945313,0.9984742805519425,0.999769528065596,0.9991311096711257,0.9985703322919104,0.9999683752035472,0.9992359634913118
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.2059825626760701,0.19996127360434512,0.20339697867079207,0.19245981833850398,0.1961439820231411,0.1946629958311677,0.20034865535567886,0.18442324044589384,0.21827505060839522,0.22090403799215477,0.19359779287250642,0.21418523632473738,0.2080514881840129,0.1826094785786534,0.16878652440282446,0.10874575363076223,0.02054577124887872,-0.06298642174484867,-0.07898211191101742,-0.07163984186749811,-0.074103939648539,-0.06897513132099928,-0.07296705036807175,-0.06820517055441878,-0.07014331838275277,-0.06812455530288743,-0.07202980786298596,-0.02516574175289446,0.017108916030305843,-0.0018615074250079207,-0.03633740157529131,-0.01589284820931162,0.03215971024608327,0.039631397910933376,-0.004512248010362317,-0.0555726873505728,-0.044871814085737406,0.011465751131455133,0.05152660933959417,0.027828588264666602,-0.013846943805718806,0.002727803635722637,0.028052077802919583,-0.001085136049595738,-0.04388805887785708,-0.02947322164945885,-0.0004530466234970819,-0.026141256212818306,-0.051871243928659765,-0.02190906020641604,-0.004627916136440718,-0.03940933880321161,-0.06332649262037467,-0.05267413948648187,-0.027541495295250823,0.003063349083029303,0.0026856221003614417,-0.006490711171974093,0.03376296512637119,0.07444267874805026,0.05521875656224662,0.021468366297771196,0.04167764013646764,0.05345363847694166,0.00795289838850429,-0.03908310716396083
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,3,0,0,0,0,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,79.99384729579214,78.5284051324804,77.11558835898738,75.71723319707431,74.31351392651369,72.91312731777712,71.5600402284347,70.24659660945662,69.00940217247906,67.82514774959382,66.68475146361094,65.63268164832242,64.63557456099237,63.68817735841376,62.78690680736587,61.87511809761212,60.96211020286577,60.038302081516214,59.07693364928575,58.08259280167463,57.05044710206356,55.99785795410045,54.97039826702205,53.98305773910775,53.04369499726424,52.15653447350139,51.299930780842665,50.42857105865033,49.53871629411719,48.62110401290256,47.67397572553378,46.691841257928175,45.66205638783948,44.602076829394456,43.541102641601576,42.45763307556444,41.34082825051559,40.185847047995416,38.99165368964378,37.762104081888275,36.4842304868045,35.16014456398735,33.78985324532447,32.374339852312666,30.90192067873093,29.403321395928206,27.904798353819295,26.424804219409705,24.96387246968701,23.50478194327797,22.054136065255136,20.616455223583376,19.221776038079245,17.86572326624177,16.557223097216415,15.300638845559115,14.06555838857265,12.820346393762014,11.559400992094943,10.282545203804101,8.977161245795395,7.636765678031783,6.25923017612358,4.843534923608148,3.3868041178503714,1.8838068702870445
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5205975234772069,-0.5345578366882648,-0.5871832265069798,-0.6016448380869264,-0.5962807294393713,-0.5996133912634463,-0.6469129106575764,-0.6865563810219157,-0.7628055630224253,-0.8157455771147823,-0.859603714017112,-0.9479301847114812,-1.0028929126699637,-1.052602797421386,-1.0987294489520991,-1.0882112902462566,-1.0869921052536498,-1.076191878650441,-1.038631567769535,-1.0056591523888798,-0.9678543003889288,-0.9474108520368958,-0.9725403129215948,-1.0126594720856943,-1.060637258156497,-1.1128394762371485,-1.143396307341277,-1.128640277807655,-1.1101452354668666,-1.0823877187853768,-1.0528717126312088,-1.0178655323943957,-0.9702151299113098,-0.940020441554978,-0.9390258122071273,-0.9165304339628548,-0.8831951749511546,-0.845018797479824,-0.8058066416483669,-0.7704503922444914,-0.7221264049162244,-0.6759140771828527,-0.6297086813371209,-0.5844866069881931,-0.5275808264182658,-0.5014007171972743,-0.5014769578910894,-0.5200058655904094,-0.5390682502773068,-0.5409094735909576,-0.5493541219771672,-0.5623191583282399,-0.6053208144958724,-0.6439472281625171,-0.6914998309746494,-0.7434157483427004,-0.7649195430135336,-0.754788005189365,-0.7390545983329275,-0.72314421170916,-0.6946160419912939,-0.6596044322363879,-0.6224644980917979,-0.5843047474845671,-0.5432691942422236,301.5029972475633
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,5.48693689678981,7.10418615393643,7.75205744865915,5.854976310212378,5.456090414184199,7.151896428177,7.918902005543454,7.511141713306252,6.3526329989120125,8.849591200034512,7.061911415337219,9.91628186245629,9.691147091854157,7.43001065593821,2.636397457078964,5.1844888858822955,3.2400942235897547,8.270093602668297,9.73890605457238,5.90753767554199,6.63372269722959,6.104941209950156,7.39744419780396,8.12308291149142,8.083690852064473,8.683870600375876,6.347081934347981,6.266983330011842,8.61238658211549,7.991546587796288,5.99248843309956,8.17035003410546,6.179046240881874,9.519888032786064,5.779062624186387,6.855973553030543,7.935405865252761,6.671523403467234,8.978398542293377,6.8801831658289405,6.198961039392573,8.442279564796545,7.299406905985298,7.964264844194572,6.4953604747560245,8.143598230517684,5.56392524285411,7.640079191590574,6.982529236335584,7.023871922672154,8.95873786867302,6.781811966086734,7.356545752211982,5.9252297451994895,5.281365175048044,5.496353536535669,8.51507003686701,6.814421799844837,5.624250522147225,7.275380797058972,7.764569512086175,6.168074946221656,7.928249716273214,8.88663207820421,5.497487636964514,5.357892307454564
Num_Collision,0
