,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.70364249144109,10.225015699136918,9.48605692676269,8.97261095134331,8.211567661011614,7.655835460871091,7.537319684166048,7.507330999951008,7.807276896809925,7.405044654332673,6.8695106514047914,6.343017619481896,6.425301999101263,6.553247125289823,6.198350148245473,5.584712833144314,5.730013616128108,5.907948633094741,6.115255726325472,6.580659399733471,6.833195049030186,6.95111479335972,7.037230358608341,7.290609073463976,7.684048386439962,7.870038489338746,7.881828110681232,7.359473812823327,7.648610762369422,7.88748437600292,7.987970785400633,8.302228686901186,8.277199785889684,8.535042810164613,8.931147285638128,9.308721521492025,9.715472005077574,10.178611195183212,10.773659775991074,11.19000534548647,11.538804151736185,12.09625322693409,12.613384782214233,13.090064824273906,13.706111669107326,13.798380719388113,14.125638444553363,14.064137074881428,13.773441448527274,13.470280169269977,13.026109947993913,12.554140089183695,12.60697574924601,12.069067023888936,12.21037272999185,12.407000352502983,12.39028766854111,12.4760021940895,12.206168247064902,12.383296285050768,12.446031737485084,12.36179733481757,12.424049901242638,12.523273360383598,12.7203541229394,12.964594769209175,13.285543513641715,13.670717122236022,14.048516461528642,14.404990809380093,14.32393975316201,14.562979940862881,14.82538669623972,15.205907823615634
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.64530384368162,29.673390215490553,30.64903439946051,31.552054554728798,32.405841906724575,33.183907355009886,33.93190383805928,34.654300586524,35.372124930420036,36.10673443408301,36.80568206662266,37.43295869417814,38.01810610072018,38.56315801756841,39.08202277208724,39.59661120314182,40.105835814816345,40.58916908539367,41.026321758039664,41.463842463117,41.973852604283906,42.55078808052074,43.18044482536077,43.8441594881906,44.53206448551484,45.277261853076865,46.0477180482951,46.76761141597039,47.442441495790575,48.1524441129233,48.9057988490764,49.70407209766539,50.52957896807131,51.36309752604877,52.23678732222017,53.14957488012005,54.100145878334295,55.09484623985083,56.14064229855124,57.23328040480159,58.36576252132238,59.54553900780283,60.780741320408296,62.060625058897536,63.399232123230064,64.77491919352806,66.16543814660353,67.57293699329873,68.9636587319776,70.32448069198121,71.64770422193557,72.92564447566103,74.18242114991334,75.41439944271865,76.62791333199485,77.85913911758388,79.09896640981248,80.34247866819648,81.57570004903397,82.80545909094027,84.0467508297711,85.28513979672209,86.5246164646084,87.76978412705655,89.02820754008746,90.31263281206158,91.62566111756536,92.97363172856323,94.3580332133662,95.77902566145534,97.21831291271207,98.65916874021991,100.127771612033,101.63138259957057
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.148933414160483,2.9752483987055847,2.829862049130965,2.6621257903739637,2.5498678951788483,2.4215897241053934,2.303163227319308,2.0940446759506868,1.8293519820814856,1.634424310022797,1.4927225165478912,1.2944322792325034,1.0388005651528782,0.6874100891913326,0.3141196723367919,0.03171355118821573,-0.2096952432209676,-0.5343777137935267,-0.9464817038609314,-1.4106907146474639,-1.8477437058035828,-2.225913826119974,-2.5279433702984964,-2.805697100199304,-3.106001257470273,-3.3262214307665805,-3.5107800319124247,-3.759129228026769,-4.081076290294763,-4.403483296540372,-4.650196164640114,-4.804074587424072,-4.900759055084081,-5.003735273884106,-5.0035435516695665,-4.942895994605927,-4.947806509927977,-4.961722535341531,-4.879767158582791,-4.732359831891955,-4.6527642488753385,-4.627498479591389,-4.560604394186307,-4.439973765963915,-4.410330540147806,-4.4983068036443905,-4.650018575187057,-4.723767994462956,-4.686447228241314,-4.627836499415146,-4.613208863018166,-4.595721908336844,-4.537742885130322,-4.484249666868336,-4.470263362334522,-4.485296757258629,-4.486850378415414,-4.481903593086674,-4.460226048520945,-4.444364187491928,-4.421071349186361,-4.357467354291622,-4.315646472210497,-4.376523366734858,-4.488125265383502,-4.51868601586263,-4.481685222279206,-4.515363572033752,-4.619652881050628,-4.658639696905778,-4.587661874868549,-4.465936511432844,-4.423961569719505,-4.458144706432688
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9897589332795456,0.9881793037006125,0.9862430776958014,0.9847138318156241,0.985991523668121,0.9858328163270703,0.9862567231365919,0.9771385301501141,0.9639367265399628,0.9656635988562577,0.9711876056432175,0.964910673213312,0.9494430130647163,0.9163765589681614,0.8849987249912279,0.8833715240192019,0.889184409395241,0.869671638709768,0.825457629098594,0.7812566485890091,0.7756379587740045,0.8021061633562386,0.8461238787516338,0.8780095827030124,0.8955629458958121,0.9264780437695568,0.9477431583221277,0.9460762464754491,0.929563359919692,0.9229361386698659,0.9361545835123121,0.9598484866978131,0.9773067393168996,0.9853233061364044,0.995740126578769,0.9997915561477768,0.9998808748654001,0.9999255626169659,0.9993278105457265,0.9964152957392926,0.997473021647092,0.999828226002821,0.9991458367643532,0.9983957920073172,0.9997456440607695,0.9994228480770293,0.9969473310092863,0.9982915555836531,0.9999964399101784,0.9997251104143643,0.9998947891592274,0.9998830950120987,0.999407879984392,0.9992647484639468,0.9997586273639882,0.9999980872495817,0.999999050047046,0.9999971791593247,0.9999252049536314,0.9999348255404703,0.9998587123201064,0.9992842643332132,0.9994719231839145,0.9998469131473174,0.9984072757169494,0.9994149030423263,0.9999983155087733,0.999845740749786,0.998640250564365,0.9995507657381496,0.9996725886060178,0.9981916612541581,0.9994807094521906,0.9999755034344429
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1427489194121483,-0.1533025235857935,-0.16530151752816222,-0.17417999147718075,-0.1667954293576928,-0.16773091024804257,-0.16522008373037467,-0.2126036050872011,-0.2661315224234457,-0.2597957155997393,-0.2383162492256757,-0.2625783553894588,-0.3139394287798093,-0.40031737680704266,-0.46559344579139106,-0.46867339432913474,-0.45754899856565795,-0.49363067249094916,-0.5644640843870654,-0.6242099398723714,-0.6311780706812425,-0.5971814654742184,-0.5329862866962812,-0.47864305351867587,-0.4449348378565279,-0.37634882012959103,-0.31903433334611236,-0.3239440319791758,-0.36866239284040514,-0.38495309316481413,-0.35158867411918926,-0.2805189522722452,-0.21182902843040557,-0.17069851312892415,-0.09220412312308604,-0.020416764082657735,-0.015434898069052459,-0.012201197693026971,0.03665961088015803,0.08459644446889139,0.07104626018461488,0.018534251753228946,0.041323079222881656,0.05662015985567058,0.0225532077877436,-0.033970144856907546,-0.07807700809752097,-0.05842918834255685,-0.0026683640997878844,0.023445758827280807,0.014505537295264605,0.015290399243526617,0.034407694271822976,0.03834008968801711,0.021970139081811165,0.0019558878234355735,0.0013783704166917717,0.002375220704148657,0.012230474170621664,0.011416859084232595,0.016809384211767593,0.03782801945686559,0.03249422667255291,-0.017497150333145726,-0.056417300497801796,-0.03420309308962612,0.0018354780347256286,-0.017564017322684585,-0.05213108432348521,-0.0299710979491701,0.025587410766691788,0.06011162452191784,0.03222284023710175,-0.006999466481995969
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,3,3,1,1,3,3,3,3,3,3,3,1,3,3,1,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,3,3,2,2,3,3,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.9147248031238,72.87410107170085,71.88862693752152,70.97311790531892,70.11232060869774,69.3252287334067,68.56908105828015,67.82938481765405,67.08914416689508,66.33930212712227,65.6301445408583,64.9872621745498,64.38157468711675,63.808434359894,63.261142517354656,62.72653711905004,62.20112420688023,61.69663831107135,61.234311737721995,60.7712606263792,60.2402336824543,59.64750565839005,59.006854159641875,58.33423689847659,57.63797052256145,56.88757864459865,56.113355441809205,55.389163383844796,54.71026410831736,53.99800704509204,53.244200040508275,52.446224068031675,51.621146404326055,50.78830166577748,49.91463502641678,49.00144415393119,48.050926098687945,47.05634581045547,46.01005170972563,44.91683921142206,43.78423907508754,42.60445434506354,41.36930344235446,40.08979914477421,38.751360486348695,37.37529172880897,35.98456329427473,34.57719498937319,33.186389923581345,31.825512691126992,30.50229171587806,29.224364369041446,27.96771093565016,26.735968825437507,25.52255418962922,24.291260805379512,23.05144596208455,21.807989687996606,20.574959854556305,19.345385485393436,18.10440058728303,16.866988781070418,15.628455603571298,14.38237036629253,13.122508471710706,11.837845526027527,10.52531947951939,9.177026645324437,7.7919625671603185,6.371052068352802,4.931828214788949,3.494485188737085,2.032273911788449,0.5450506529836725
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9254600879501709,-0.9593762685770457,-1.014525865820687,-1.084490967797393,-1.139202703378814,-1.2129081247089601,-1.243852324873444,-1.2603037593738975,-1.2597593492410368,-1.2501579602271846,-1.29084241373603,-1.3571176336915016,-1.3943125125669553,-1.4268596727772476,-1.4527081574606484,-1.4653946016953938,-1.4745870878301872,-1.4955141041911162,-1.5376734266506489,-1.5369488886572071,-1.4689730560751002,-1.4072719759357497,-1.359348501251823,-1.3273827388347144,-1.3037336240848632,-1.2496081220371948,-1.2257767972105569,-1.2758079420355912,-1.321100724472565,-1.287742936774677,-1.2461929954162372,-1.2020240275234002,-1.1749223362943795,-1.167155261451427,-1.1263333606393005,-1.0868091275144067,-1.0494819447567565,-1.005419711767523,-0.9537058992701617,-0.906787501696428,-0.8673998636654829,-0.8202152699759964,-0.7648490972909201,-0.720495702419754,-0.6615613415744832,-0.623931242460273,-0.609271565465761,-0.5926316950984614,-0.609194934208162,-0.6391227675456399,-0.6767790247510668,-0.7220726531633872,-0.7433465666087145,-0.7682578897873462,-0.786585364191712,-0.7687066157502933,-0.7601851567050382,-0.7565437259120564,-0.7669701665596982,-0.7704256308371313,-0.7590151018895952,-0.7625881937873871,-0.7614668225008803,-0.7539147627212319,-0.7401381054181755,-0.7153370543168212,-0.6874739534918621,-0.651707165805048,-0.6149359218358814,-0.5790895011924828,-0.5607761464361474,-0.562656973948136,-0.5377887230513645,301.48722325880476
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,8.263178948659625,6.892044366008098,8.73425574634,7.581993457315747,8.124866428270847,6.988523776894896,8.079089681214352,6.2623586110089855,7.016173921972332,9.442286777460362,7.540164227766924,6.4444207180958335,6.563889017823108,4.668575335649564,10.32384091053374,10.394438153472365,5.218965538250918,7.2458270910688745,5.388539627116167,9.969163147628658,9.132150208629941,6.210719287220085,4.109522207663123,8.676708908948312,5.0228728474870605,4.695485982824349,8.95771042238258,9.506711651331633,4.005714142315313,9.08202698926,6.485702693576629,5.627438929014248,7.920911728078494,4.522273294613504,5.603675022352059,9.207790921659877,9.587195663693347,8.559091853913149,7.714575055398893,7.962367809878726,7.6986608870244755,7.1463064700344745,7.717433725599421,6.593635034695273,9.711156534446898,4.06752041113846,8.960830996710389,7.719982523289876,3.9094873284186185,7.854192603591206,5.762659568196281,6.014286570192296,2.180322460126514,6.809979572426566,2.7082762994318657,2.0016729573355976,4.0138264923194305,1.8343331552912276,3.828312327999078,4.033716643318675,3.1811107107945276,2.0360829995981735,8.133810549667343,4.927773435360214,8.785873302499466,7.391702938180444,5.91362348827512,7.991240118145794,6.016580644536797,6.756828655314679,4.846198760701235,9.461899297026966,5.612723598139432,5.392452053810409
Num_Collision,0
