,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,8.326382928573878,8.232746394964463,7.961778390983578,7.53500386626088,7.695544106300073,7.955457997108064,8.239490777996355,8.044771130382053,8.337242715935968,8.653101601928356,8.443697200965723,7.912208792547313,7.422150847529316,6.926214772862817,6.907973897596425,7.007626897786273,7.186552628697547,7.45250136404367,7.807371687347582,7.685769096208361,7.141210940575128,6.9754154039187695,7.516203328826719,7.6936679115946065,7.98296498757421,8.515748009054604,9.024218870841503,9.401772740913255,9.974379527554538,10.16521916913679,10.471625156111399,11.023394331911716,11.461286996740252,11.956716679451768,12.435633392866333,12.709842799414394,13.063583614897773,13.469937265445004,14.026947159324198,14.5277446930853,14.448688690126462,14.662472964776766,14.573279277340367,14.231704638029361,13.907843499675616,13.453176490167671,12.969007895934572,12.442005930653737,12.620879538039596,12.170884868170146,12.4096297394493,12.596318771594985,12.250577019442852,12.494965415319497,12.496245611641545,12.606757639115699,12.223911131955209,12.413978931918694,12.541078831985217,12.454000473092396,12.490114150249788,12.502040244060716,12.492168603313619,12.4640008531544,12.454802892486015,12.449255529885606,12.57978856288154,12.706483192817432,13.077512065176375,13.365581347179782,13.251105939518826,12.929548058897
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.83215216972051,26.65029878091058,27.44093633211659,28.20255501255325,28.948644662056772,29.72627258965684,30.536130594625643,31.345433601992774,32.16032964508065,32.99179717227869,33.822079230150095,34.631856179514514,35.392448017463465,36.10641540288792,36.79566922433335,37.479801146540254,38.149984504049506,38.79502643187601,39.405317065266786,39.996131466243696,40.59689618435609,41.20810952862185,41.864927328546486,42.580747730800184,43.34407510824924,44.16031122584678,45.0198226994917,45.903053586296515,46.80917994700523,47.77086891901624,48.777028627506574,49.839727787513894,50.95744046569428,52.12922110805878,53.34628208583386,54.60312807864226,55.891008399750866,57.21648297129541,58.59331899345255,60.01892034899447,61.46589614462545,62.914162335297206,64.3752573075886,65.81367496412224,67.21942733941356,68.58598313213882,69.90601032411209,71.17539865804463,72.42886783031896,73.66741699156943,74.8970329493594,76.14754550268947,77.38913536153925,78.62684191643741,79.87627008256916,81.13160923371585,82.37144010536372,83.60076118441219,84.84190696423605,86.07916123319181,87.30723336531749,88.5381694027273,89.7752013034136,91.00997761818144,92.24385602771842,93.47455021849476,94.69968324137565,95.95076243397968,97.2319473259629,98.54394226425495,99.8718726152602,101.17908449082546
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.2970311606951216,0.15045425608151913,-0.019186208461930362,-0.16181003760732962,-0.323719123151488,-0.39797873142449963,-0.3701686052652929,-0.2936972806239922,-0.22413578883624416,-0.0481150078906131,0.16295252877887106,0.28819280778951417,0.3689065525549026,0.447531626505938,0.42848202004359437,0.3050601371822804,0.07259352318622089,-0.27194293114038787,-0.7294265595156617,-1.235913385960875,-1.6717912488439923,-2.020410272904058,-2.3254705520497305,-2.589595041968142,-2.758385776468248,-2.8755921604313794,-3.0602938156093797,-3.332803881623993,-3.6795137783798055,-3.9815875046040516,-4.204383158539241,-4.358803962281157,-4.492054954814248,-4.55846464498683,-4.63329206865896,-4.590499995013472,-4.479511278393153,-4.444686442241095,-4.4879040707430455,-4.478536915082284,-4.362318174555608,-4.196698865544404,-4.1167221648462595,-4.149318169448819,-4.206091645935597,-4.218783811169722,-4.234072638178988,-4.2418567826066225,-4.256184621441507,-4.263726676643477,-4.267385435785091,-4.255657503881215,-4.249759226233608,-4.236675835408592,-4.230359278042778,-4.22341567199022,-4.1816150203790885,-4.097337909111896,-3.9678528244134865,-3.7940203917204496,-3.5764327315487923,-3.3603242587612296,-3.1838457536363802,-3.004422777364666,-2.832296160535461,-2.632230693165929,-2.375945611562591,-2.1973402279989576,-2.0497948567338575,-1.8611195707000323,-1.766591548909652,-1.7242536703277012
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9820281913797971,0.9826356780592161,0.9810283590879306,0.9814088247038574,0.9801423895926752,0.9880773173019661,0.9973594411334955,0.9999926708013105,0.9993474644805935,0.9935179385103785,0.985344279570175,0.9869325976939937,0.9901199662325638,0.9919400856687608,0.9977198379140145,0.9996560506268225,0.9895693379944087,0.9608482209843485,0.9090118661433632,0.8561974079714342,0.8399010764592282,0.852858964203006,0.8761547883209568,0.9054192726772348,0.941728471757939,0.9669607929223961,0.9717582817942552,0.9642648896245092,0.9514608540448379,0.9544885078325138,0.970870847673609,0.9859742853310326,0.9918070898956587,0.9963547226209322,0.998680397199249,0.9999218127729997,0.9985641041005755,0.9995707198728941,0.9998920355775658,0.9999980795647454,0.9984775921899696,0.9959736739342618,0.9979719263973237,0.9999821404940155,0.9997775096309288,0.9999245754863895,0.99991276729499,0.9999691065846635,0.9999379296232881,0.9999750934189151,0.9999856612650234,0.9999905727401572,0.9999943148126188,0.9999624597043321,0.9999855183602027,0.9999799683155043,0.9997292288821138,0.998737693870897,0.996610322001916,0.9932192385978056,0.9885378571298841,0.9867491107821318,0.9888714533000839,0.989110449453652,0.9900446112385983,0.9878954489694067,0.9832817963975362,0.9878681795098265,0.9910196364047515,0.9907940436379834,0.9956490977134836,0.9982938953697991
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.18873428765151437,-0.1855454774579661,-0.1938642789820814,-0.19192894204208313,-0.19829497251206452,-0.15395848477219365,-0.07262331018262257,-0.003828621639944808,0.0361198731477407,0.11367544087483314,0.1705774038914087,0.16113363276791626,0.14022286713523857,0.12670779945785307,0.06749166639543362,-0.026225568538805477,-0.14405736809100667,-0.27707525373301134,-0.4167702331147947,-0.5166488155246245,-0.5427395155713556,-0.5221413478920968,-0.4820298610068254,-0.42451848094591493,-0.3363740261679799,-0.2549251359730756,-0.23597847733273697,-0.26494003592781745,-0.30776978932355853,-0.2982476964130005,-0.23960341637282223,-0.16689729975634565,-0.12774465324507633,-0.08530689720629496,-0.051356248402218536,0.012504732734368754,0.053569860946384905,0.02929805407845687,-0.01469412088394154,0.0019598129556672407,0.055158842396489056,0.08964619807827096,0.06365558987877458,0.005976511775867836,-0.021093393187869878,-0.01228182960164698,-0.013208247441468944,-0.00786039924366655,-0.011141674052497916,-0.007057800070277536,-0.005355115718066932,0.004342168906472168,0.003371993837628476,0.008664824410338282,0.005381734838943819,0.006329531398378049,0.02326948471226056,0.05022966097280058,0.0822670412694985,0.11625637220899031,0.15097319305445217,0.16225348184452698,0.1487724734222703,0.1471751296299566,0.14075392625931524,0.15512118458010293,0.18209038654809356,0.15529475172053014,0.1337164173173736,0.13537785303177852,0.09318194150330825,0.05838919820816761
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,2,2,1,2,2,1,1,1,1,3,3,3,3,3,1,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.33728563164136,75.51614789277825,74.7222984319545,73.95824102028351,73.20964502870576,72.43101429666132,71.62164327635972,70.81361051174513,69.99997946170859,69.1719179461783,68.34638336555244,67.53989018373166,66.78166653606878,66.07014243466698,65.38062560105504,64.69335194453043,64.01754794018365,63.3654741773896,62.74854098697335,62.15415205084237,61.553588498256644,60.94478409920427,60.29177812257981,59.58061208212418,58.821013964031806,58.00780118652465,57.15354600217934,56.279256609864035,55.386682977476205,54.4391494636373,53.445239625785526,52.39242438443934,51.284296972404796,50.11876857369822,48.90899663520609,47.65206648600881,46.3596653168584,45.03480610100628,43.66417397420675,42.24152272715099,40.78993309866579,39.33354889231969,37.87045688739896,36.43824010498241,35.041036163393485,33.68001323305692,32.366040632323894,31.102338194232424,29.855587870315095,28.62360443866414,27.400697169255018,26.155977053605362,24.9213679944548,23.690492317327596,22.449589116041828,21.203746733457752,19.96961291255932,18.74062142144082,17.4937606293838,16.244380636488604,14.997751629709494,13.748598594436391,12.499041834782538,11.25130481527113,10.005481650968106,8.758920098408057,7.510646636041877,6.247052876683131,4.957468182107646,3.632226429329968,2.3034631918100805,1.0157323185784861
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.2004747979609363,-1.178862261136885,-1.2061505391762495,-1.23594258832901,-1.2514040084222557,-1.2213692679555521,-1.1906289796984026,-1.1919672353854054,-1.186368949963466,-1.171938484469706,-1.174465419374144,-1.1935068181792161,-1.2417763523371264,-1.288475898598179,-1.3104831663880816,-1.31272634347539,-1.3241959956531986,-1.347926237205968,-1.3830668095837595,-1.40561106386901,-1.3994364474142742,-1.3911956009476256,-1.3469940233755366,-1.2888339595443767,-1.2404018819076228,-1.1867872224928462,-1.1457448156546874,-1.1257106076846952,-1.1074263676121703,-1.0524664861610944,-1.0060901621482259,-0.9471847586538118,-0.8918725879654588,-0.8344716012934299,-0.790228061507861,-0.7430698508027263,-0.7075988308495837,-0.6751407841478851,-0.6293678732004722,-0.577348752944232,-0.5484103715148052,-0.543615793653899,-0.5369079950792681,-0.5677832175834538,-0.602796058411073,-0.6389770696634329,-0.6860273992669761,-0.7362975619085255,-0.753249676082671,-0.7680165683490472,-0.7770927305908799,-0.7552798843503439,-0.7653909408494393,-0.7691243228727949,-0.7590967987142321,-0.7541576174159204,-0.7658661791015717,-0.7710085088815006,-0.7531392079429793,-0.7506200071048035,-0.7533709932208907,-0.7508469647268985,-0.7504432403461436,-0.7522629804885934,-0.7541768356969758,-0.7534384474399509,-0.7517265376338207,-0.7364062406412533,-0.7104153054245153,-0.6747582472223224,-0.6712367624801123,301.28773087323157
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,5.806452860510444,8.42075477949725,6.923654064079986,7.756804193542742,6.749524696882093,6.911806954813281,4.873618295752517,9.282849231129855,4.9115128085663855,5.256891030046323,10.525011918592428,9.261975086334976,7.299940745498045,8.213945607087412,6.078642042962016,4.271669848652119,3.2529772260197474,3.003212416424365,3.5489769602584897,11.800429329381261,10.915392087551485,6.825957514003218,5.411352197243384,5.0192214585699695,4.548351579780777,10.19189099213688,10.184699075798745,7.214400446059297,7.3439550832040625,7.445821363939217,3.926799386572957,6.797350654292355,5.374544229222416,6.905090550538742,5.084187125095432,6.684313023686997,9.299660975361236,6.803910330087724,6.237927202741855,8.640057358545814,4.078539424446893,9.418580353516422,6.943416957826088,4.155869560903207,8.0577466782858,5.908137293002917,6.159530725928622,6.148378260194893,3.8286587555708813,5.559731943730132,3.1862247868791096,3.328076349083979,5.018517450389882,3.9626757778501402,3.385185894459888,2.795995145910917,4.418094907624112,2.1970047479309383,1.3664598128534797,0.8908521468229224,0.37390945215596494,5.1407855690083935,2.8200071226914227,3.9060609581146566,2.9686547576272053,7.385899117350609,5.852700370238573,6.594113607682356,8.826187823345128,4.976862478122155,5.926702884446563,6.76243949112153
Num_Collision,0
