,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.762139470360658,12.032879802507013,12.164364749274776,12.385531140959175,12.00188197265154,12.15446482569446,12.466360044032623,12.921769494270624,13.24688577632034,13.514464695823293,14.0871306457584,14.741172228184636,14.81024154999296,15.108885710924735,15.001336154693101,15.121982564920229,14.809000503289775,15.026016379675296,15.080024701065101,14.616741288537506,14.6895547697884,14.276358746366624,14.38038507603591,13.973626753356804,13.539071824884958,12.948580322733688,12.97914171803412,12.524782402724568,11.963949543082384,12.00369085355328,12.298376199326382,12.52317714589385,12.156501302889215,12.334260558013582,12.526642686652423,12.272019701935232,12.490768901375809,12.769444284364507,13.12887910266362,13.534471133832353,13.987271510521252,14.374497764506845,14.686442266688733,15.235404973500614,15.33986614210097,15.086347048625786,15.295698307760727,15.02323073298079,14.573767166368928
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.471430845015576,36.63575350380537,37.8284797029227,39.05144994357686,40.27491682606093,41.47042803941165,42.6886482487966,43.94565241841012,45.244069334254775,46.575253651271964,47.948795265773924,49.386612437470376,50.85476503928924,52.34511469579988,53.852686953551725,55.35592831491635,56.853871182787344,58.344541531369245,59.84761390748328,61.332255088935966,62.79292937870921,64.24279696851283,65.67178537267574,67.09100548015876,68.46285451093095,69.78979450264771,71.0830959592413,72.35637138918953,73.58353438204186,74.77904561200451,75.99204988891553,77.23379574573134,78.46286105088957,79.68273969890657,80.92597976056366,82.16386086304472,83.40005423023543,84.6618960833326,85.956113920471,87.28943561969601,88.6653832522305,90.07916449197545,91.52873145311656,93.02357320113198,94.55455905450951,96.0722832003822,97.58537608601709,99.10167966187885,100.58290902136211
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.2735957239812725,-5.529362551995711,-5.724568739328443,-5.836366813911914,-5.849733827863516,-5.725602239284766,-5.5357835117846905,-5.380402698722999,-5.18053588278073,-5.048409624518331,-4.945685725665019,-4.796906040351843,-4.587003530293389,-4.4599717406116035,-4.442001732912026,-4.515253492698678,-4.5433935743010405,-4.610301207733763,-4.711464834660744,-4.780685636967869,-4.874991354384105,-4.937387941110202,-5.028608402306566,-5.02283763640002,-4.947284125611346,-4.917812696444943,-4.930857597039265,-4.870496747268246,-4.837741309721422,-4.845949645657485,-4.7910708559343025,-4.786493170367849,-4.885350274827935,-5.002369794063699,-5.031264336514295,-4.9961426120937595,-4.956587370451592,-4.872767648196675,-4.873375587916876,-4.900893703181499,-4.836898541961815,-4.694325793433755,-4.612342618572648,-4.5898360735934505,-4.5897580441110835,-4.700457407280333,-4.843587281982289,-4.89483025056768,-4.9152171985593265
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.9963622962204187,0.9877644211268717,0.9877780424266186,0.9953485098633021,0.9999881979048135,0.9971581995170202,0.9950505607609875,0.9940521968002276,0.9912354625076313,0.9957662874769844,0.9992963516289808,0.99677644446287,0.9930793475037152,0.9956614691892599,0.9993208885842342,0.9998339794158462,0.9998514373525726,0.9992582110076917,0.9985359579047709,0.9986464818523901,0.9983679631310992,0.9987039270835399,0.9984146804643275,0.9998859135976687,0.9996184318174374,0.9997679736963113,0.9999875965116457,0.9995178583005948,0.9996661980727267,0.9999541919891011,0.999556359233982,0.9999305206991913,0.9990370784952648,0.9975039163238986,0.9991830608661113,0.9999970915673261,0.9997941198226425,0.9989984962727498,0.9998868707149877,0.9999933604440422,0.9995405479955959,0.9973418368538813,0.9983975342253514,0.9998916224770057,0.9999987024503241,0.9987123553221867,0.9970991569850243,0.9989896859465975,0.9996096478843692
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.08521839396735026,-0.15595335314091846,-0.15586705521000035,-0.09633973174606623,-0.004858400053868676,0.07533608123584996,0.09936992265894286,0.10890468326312448,0.13210699401349768,0.09192116581236219,0.037507354225651594,0.08022917028088443,0.11744534712620674,0.09304965755920015,0.036847817292432895,-0.01822124050314014,-0.01723668251127356,-0.03851009911318522,-0.05409196586556551,-0.052011578363321084,-0.057108757589883874,-0.0508966209872054,-0.05628610692981729,-0.0151049590848696,0.02762228757448214,0.021540630705059967,0.004980644823916603,0.031049169686031417,0.025835874880093777,0.009571516255218761,0.029783967413807195,0.011787865550817414,-0.04387386228321117,-0.07061116709476475,-0.04041300382585821,-0.0024118160976378494,0.020290834582820227,0.04474376431174104,0.015041468405357424,-0.0036440455309808342,0.0303099474210027,0.0728646722419437,0.0565894305744307,0.014722204328872925,0.0016109306838886085,-0.050730970095300434,-0.07611354110638875,-0.04494004197058933,-0.02793835815661658
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,1,0,3,3,1,0,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.68170870495983,65.52046981004463,64.33089700610238,63.11015402626194,61.88717958464747,60.689530484138395,59.46830708235219,58.20923172779983,56.908627356257426,55.57634614503705,54.20214173969149,52.76365817845698,51.29524298653987,49.8051548389603,48.29765626192674,46.794195687970756,45.2961971786807,43.805454546868624,42.30246606180277,40.818031924856626,39.35785253823739,37.908476555563006,36.48043138549685,35.06123546257441,33.68867235126575,32.361515927496896,31.068394628905487,29.794626405598954,28.567244821023902,27.37183269099291,26.15846525347194,24.91671546724492,23.688553745449425,22.470408469801427,21.227885364683477,19.98956256399719,18.752855966895726,17.48984036959701,16.195771108473995,14.863102885755147,13.486261624988037,12.071023085741476,10.621270449183605,9.126491154215515,7.595519989208653,6.078168098340474,4.569807712709297,3.0601584331091036,1.5935777073741708
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5813440381574502,-0.6060478770295363,-0.9978941329492192,-1.2011429623604002,-1.002968850765145,-0.7513596521653447,-0.8009102859502377,-0.824107536489322,-0.8430389797184716,-0.8387611050847994,-0.8104271960577307,-0.7792570201595765,-0.7770255583855317,-0.802350899490925,-0.7787765982137955,-0.9482821434579987,-1.3115071329114931,-0.6677187887796237,-0.6257955946544413,-0.5615164387654872,-0.53158480808289,-0.50991185242043,-0.4925014229664413,-0.49653942604401635,-0.5020014907099437,-0.5092573681879315,-0.49701151493413676,-0.5155658630538582,-0.5398206133807619,-0.5506240173256174,-0.5719548299338371,-0.5808040770775662,-0.6274368886913422,-0.6728435762311449,-0.7068787014085913,-0.7262317766934672,-0.7726184154249474,-0.8045878699690086,-0.7866325624790313,-0.7582502137729783,-0.7718382782045055,-0.7818547243520015,-0.7574768948820498,-0.7616771993137128,-0.7632934028985368,-0.7369844027012888,-0.7059307388769795,-0.6673317772811522,-0.6231587392328901,-0.5847614607534393,-0.5502473634421285,-0.5052207050319097,-0.4690288349931384,-0.4826481091318211,-0.49163961436882353,-0.4903507203998059,301.46658072573496
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,1.620236626074336,9.859432797143887,8.732882826936763,2.303834191816869,3.986729278085681,5.018000669240924,7.759936471549464,4.946164745969377,6.881356710693435,3.4608999306498953,10.225371654011514,6.970225214158558,8.231584597378703,7.17707139642792,3.246554653183178,6.11321353939736,5.055688184275655,6.912591151884156,8.119484752748008,7.071444139421566,6.368122021668276,7.271128956908926,5.9812838809030335,6.537753279726989,6.145570710845367,9.50559126029278,5.648283164720475,4.953201630236459,9.378278851757148,5.691716707574008,2.977708854523021,7.4238819733222945,5.206781514754334,10.29027418780488,6.458187817709356,6.479861296236986,5.74400901881221,7.779849823815675,6.9909974669913915,9.575569129830964,7.099206456266663,6.495241937957876,7.032551603311322,7.146416025169882,5.757587070555119,4.687396118802896,10.411329523165744,6.5981341442936765,9.82045591090063
Num_Collision,0
