,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.033114373279581,3.277668201323271,3.2724733999304667,3.3912238673837467,3.6527314203820564,4.028065932568749,4.365821528907024,4.154538195342244,4.453757075415847,4.754737451823825,4.540979851347172,4.856844256050935,5.181985081683794,5.575598306189623,6.115328657667292,6.686632667847999,7.261791596551128,7.846366281697835,8.43821313193174,9.037603958407908,9.419685068511598,9.898451275765654,10.492454017109564,11.15136270191721,11.88242936809899,12.719560837711951,12.742524606416568,12.304276302057259,12.217128568737552
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06017975459524,12.35937878911766,12.62676105676106,12.900462726543173,13.215160287491324,13.550010797894494,13.924041070756012,14.310417119242524,14.707794771139845,15.156448023213406,15.616203561017686,16.07059506307328,16.568078300938136,17.106637272050417,17.681952586348018,18.311289219473725,18.99665250770859,19.739159605097264,20.5396227037849,21.3987541726486,22.311914921627412,23.276698297895823,24.293750017776272,25.360256331618352,26.466519621667715,27.608733804114056,28.782360963591174,29.956124134398873,31.135735443153084
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855307703481038,-3.7766215483026637,-3.58757079567199,-3.3973897035800804,-3.238952241464407,-3.0485218690626774,-2.857555697061014,-2.6764535593359655,-2.513031861265944,-2.416064978224163,-2.323304787007218,-2.2029790320645186,-2.154850782695059,-2.1296572681241264,-2.0316811111804536,-1.9067399696446319,-1.771074850715504,-1.625515382830717,-1.4698164648439298,-1.303691475765128,-1.16731040505602,-1.1255621945123007,-1.1929603193816682,-1.3821710798267468,-1.7024913741128243,-2.1583210059478235,-2.6780569787093182,-3.1149016128895908,-3.442370247110785
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181660452170023,0.8192292186827143,0.8173858518031598,0.8194910406462327,0.8369443789314561,0.8438400572354804,0.8576370821639793,0.8696316502355904,0.8859847884700885,0.9177127425282313,0.9380864043512299,0.9470697643959946,0.9665445882118324,0.9808158292932986,0.9826244328245792,0.9820351481533106,0.9816724411918221,0.9815712500235052,0.981625609944809,0.9817514141396021,0.9857800399127716,0.9944043253765091,0.9998533316008282,0.996282816180968,0.980946589210638,0.9540389780803099,0.9330572616984112,0.9370768805976536,0.9540851125916282
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749820192440545,0.5734662041101547,0.57609059120248,0.5730919946226387,0.5472879558103204,0.5365947798896493,0.5142554183450632,0.4937011169812397,0.46371430277662606,0.3972446628984614,0.34640135388214177,0.3210278202382393,0.2564986530148245,0.1949366794825927,0.1856050215273659,0.18869808634828603,0.19057601686594447,0.1910965230643758,0.19081709016878373,0.1901687693468398,0.16804080727482337,0.10564107947427302,0.017126449915969316,-0.08614261536846568,-0.19427760837527264,-0.29968254587726323,-0.3597278782522458,-0.34912307263967945,-0.29953563716362713
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,0,3,0,0,3,3,3,3,2,3,3,3,3,2,0,3,2,3,2,3,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18306264522216,24.866068377159053,24.583717301849802,24.296112574491605,23.970934961423243,23.624438752625743,23.240008092876586,22.844958199068053,22.4407868512851,21.9887004737712,21.525951942547756,21.068035504302784,20.569406489964855,20.030366740444798,19.452837756620635,18.821210504377056,18.1341544572869,17.390859112641376,16.590888058919422,15.734036164382452,14.824401022485224,13.861423421885586,12.842702009613724,11.771759233771036,10.663972911670635,9.537621942528594,8.416964080446125,7.332081684746136,6.271007551016834
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7966738116295558,-1.8562028661770378,-2.1407847572874372,-2.486458218403436,-2.8004559076160254,-3.2304158590172927,-3.6680695237833305,-4.17727713442881,-4.611200969748847,-4.997260709149927,-5.111974313486881,-4.396796401383165,-4.113740809070692,-3.712150045734666,-3.498902277165715,-3.3310440226499485,-2.970782391007512,-2.809531965475694,-2.540126184970115,-2.9121882902882508,-2.2374887166468005,-2.1564472460464117,-2.513557712422273,-1.9410421900173231,-1.6755303355292765,-1.5601423882657675,-1.456339516296683,-1.3614960013193147,-1.2764785065274178,-1.320479430383675,-1.0888633099309089,-1.0249871116747693,-0.9942381150657558,-1.0301574748541267,-1.2010133636522928,-1.9890028801377229,-1.4073699915637503,-500.9389258662707
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.247719938403456,10.20017410970599,6.881110284558426,6.814969625707259,2.88347130770747,6.386794648917191,7.347384004898696,5.583869610032397,6.537145927255652,5.51832942876474,9.64837935567988,4.345588654158954,6.823716659982596,9.854493749131931,7.4398892755195165,5.7185928506558925,5.759086318511539,5.847651303449064,5.918988817950175,5.9939213280902734,7.42673237395406,6.440012646202041,6.322248447858924,6.6146936664078915,7.348989544076563,8.61864246807742,11.662314139156729,9.437352306336466,4.3802341438556445
Num_Collision,0
