,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.561395529368966,13.637634684233014,13.218701172909027,12.59996832468121,12.616021956071501,12.226927056334493,11.719629122925099,11.667145865340672,11.757573628621364,11.386762100030053,11.472960086577096,11.79197759969891,12.094389812033675,11.922052695186496,12.138023062516858,12.457267518859503,12.086909827982636,12.288549808617107,12.618012812283258,12.282133736136009,12.598241089428075,12.256805781680995,12.583777427536617,12.246642241681906,12.579369064002313,12.83952698588712,12.991454838760065,13.39412512398884,13.534153315604707,13.438506569501264,13.124575722601088,12.790486678300285,12.95649630457156,13.272532255334962,13.538257601442162,13.895241254690557,14.275116262941827,14.69481222777553,14.517456294246639,14.720500868364107,14.943894369677086,14.906117722431537,15.166630449549542,14.905308301921337,14.997735700423304,14.854820190561968,14.888390577831228,14.856348013647656,14.226697195749766,14.2801488060347,14.331972370978551,13.790968439686369
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.57328490686265,35.89807950428843,37.197070556379984,38.45578211903881,39.661036402673034,40.84421380752915,42.00768448426678,43.15180769161845,44.29345337402603,45.428038494839655,46.53957808508918,47.6840210067313,48.87518238277242,50.078071579708244,51.278377990179955,52.50894770418808,53.738441618072045,54.94299271550887,56.16173728287854,57.38559505705714,58.616018695548114,59.84961187020982,61.086303598990206,62.319249062942156,63.55407081063785,64.81545445366734,66.07922717475712,67.35169141321236,68.66398036224828,69.99933703996393,71.32519459878694,72.62055074888147,73.90942899438855,75.21585407245355,76.55467468399605,77.92554873459058,79.33438060946757,80.78338351002054,82.23644749706908,83.68776265569574,85.16670138065304,86.66098464498126,88.16318296128664,89.66464356096685,91.15476651924627,92.64826662655445,94.13329637826145,95.62180844480818,97.06740038511343,98.4833083452457,99.91236923351892,101.3170999663651
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.686291591670675,1.384471900426914,1.049422995869415,0.7652871469244891,0.4011154990865634,0.021031733672460876,-0.2538460346963882,-0.4888271972731548,-0.7570796526703211,-1.0062431847306261,-1.2795424731279559,-1.4657280938815918,-1.5467897218225304,-1.565607944928073,-1.5902817927242685,-1.571523144127913,-1.6379469145043786,-1.8088069305898027,-2.0644707439086387,-2.293385899043255,-2.479662779168074,-2.622363171890783,-2.742526352717195,-2.881580066022682,-3.0148214903728605,-3.1790009429925696,-3.4493321488511843,-3.8018701090756473,-4.100902371662577,-4.298220530156778,-4.369486828086123,-4.364497090752245,-4.367573395672784,-4.458505334866373,-4.542313260416136,-4.529244310720051,-4.485600681352634,-4.531382669925287,-4.688259845363058,-4.881288261551891,-4.993760609525638,-5.029485123545501,-5.041286461020466,-4.9416049206255845,-4.810491973473947,-4.769909277821217,-4.804617139450282,-4.769095434859852,-4.631886169891054,-4.464977694572421,-4.388080671492309,-4.419119892919528
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9792784500839214,0.9760549959717031,0.9721193672855815,0.9735383518697167,0.9636292910218855,0.9580594176874858,0.9677371963790266,0.9740367682324012,0.9742102199657308,0.974962434960782,0.9734193565620658,0.9820275457873212,0.9930051281791956,0.9980341657146555,0.9993496414165969,0.9999589075619764,0.999293853377416,0.9950852906144197,0.9871286703829596,0.9850579134485308,0.9874813086332118,0.9912347737610687,0.9937427522721244,0.9935721294349467,0.9940834162447256,0.9923335960451228,0.9841465548807545,0.9733086390685317,0.9754233076670278,0.9855124838797084,0.995303686699146,0.9993334197290883,0.9998141513269416,0.998682813562636,0.9984837888494329,0.9999248671757892,0.9999298208864327,0.9998196857856168,0.9968750917963155,0.9939396729727152,0.9969699292496089,0.9994877101757159,0.9999162466401661,0.9991088452587814,0.9976466987880805,0.9992597651569093,0.9999999469953506,0.9998253474928065,0.9975354705546887,0.9953104873884326,0.9977958216311001,0.9999675536641933
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.20251843669461955,-0.21752389486830775,-0.2344865363902173,-0.22852369119808044,-0.2672425667528627,-0.2865696288518998,-0.2519617406362749,-0.2263898719717373,-0.2256422994793363,-0.22236962565814325,-0.2290300335551953,-0.1887376467876261,-0.11807123023759518,-0.06267219532018563,-0.03605959235098642,-0.009065494330633464,-0.03757385530013315,-0.09902153504574489,-0.15992807166964262,-0.1722234221946213,-0.15773606150794897,-0.13211216176735158,-0.11169307188283055,-0.1132008109957941,-0.10861934241752481,-0.12358816351153973,-0.17735714960593507,-0.22950009393149,-0.22033921770741327,-0.1696029012642401,-0.09680171095124415,-0.03650638591487645,-0.019278558203028543,-0.051309237907195174,-0.05504655670322207,-0.012258058715814348,0.011847079894499448,-0.018989363221304133,-0.0789939956964301,-0.10992691431533894,-0.07778791790522406,-0.03200495598659865,-0.01294216771033485,0.042208000730480935,0.06856430847930144,0.0384697509552449,-0.00032559068804539887,0.018688887363584213,0.07016398638358398,0.09673176156051709,0.06635886026385404,0.00805553343042814
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,2,2,1,2,2,1,2,2,2,1,0,0,3,3,2,3,3,2,3,3,3,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.87086693742096,66.52398052187397,65.20038982900651,63.921958967633806,62.69082916142423,61.481640007860086,60.301008950985384,59.14305384030399,57.98574440372257,56.83732638931721,55.71100446240762,54.557570273798994,53.36371479961792,52.1617683749178,50.962102446076784,49.73492019973456,48.50366861073711,47.29097805455745,46.05953025814654,44.82512369008872,43.586844822019145,42.347800500842645,41.10685465754775,39.868918290395314,38.629530526691546,37.36256345527394,36.089948061254795,34.808055806375826,33.49012731872105,32.1523255236976,30.82586471411989,29.530599061630298,28.241745294889846,26.934659072586957,25.59545493914671,24.22463719139396,22.81604373346875,21.366818616550958,19.91364363895874,18.46399774634114,16.987276638006797,15.49426718884808,13.992978820431881,12.489341993491005,10.996777127927452,9.502818787380221,8.01869001873896,6.529756402713366,5.0825965268048146,3.6702120859216123,2.2502206716615207,0.8581644925304422
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6365220948479333,-0.757472302756522,-0.9374089695024601,-0.9217259887159672,-1.442807063523606,-1.7549898206110077,-1.3099010700899005,-0.9706234450583491,-0.8426905634185786,-0.8515819855946418,-0.8736780730904172,-0.8465658113913648,-0.8061445258189224,-0.7980535752998819,-0.8003340711589857,-0.772817753657776,-0.7687484110025409,-0.7873094438203481,-0.7685522035890884,-0.765593431942186,-0.7617211319304218,-0.7609556788235068,-0.7590541567050977,-0.7620636328475641,-0.7606122362962395,-0.7330329285823893,-0.727384605980852,-0.7181077451210314,-0.6820715123452246,-0.6621982049765478,-0.6735391904222894,-0.70473434751041,-0.711146233259548,-0.692913777697111,-0.6607958665597522,-0.6291822522472508,-0.5914065420747896,-0.5507748830822088,-0.5468250224077806,-0.5503541073824003,-0.5232788916656581,-0.506990550841282,-0.4987116315838023,-0.49636317305912314,-0.5074351344364469,-0.5060416594527695,-0.515871231358739,-0.5110663839744056,-0.5528401240914489,-0.5876155591167977,-0.5800085857399084,301.3920561791311
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,7.242297425803967,5.427168871988468,8.41109122234226,7.583136053163263,5.734470200877991,10.512163554916839,8.15804625054072,8.659587269597951,4.397155857504582,7.7341792464548496,6.181157236001442,6.215747376896024,4.4704288831843595,9.33003452447296,4.705077620366372,8.165279030679697,7.18649749734197,4.443071935554929,5.951429974505637,7.022233477596257,4.154889638534231,3.60400963157466,3.7328452754444506,5.066899182004694,4.596678232740317,7.603815404276866,4.384287486302133,7.730049437079109,7.432433525014067,5.313674001042511,3.714895746717518,4.562572653767654,9.698020786804856,4.400235385555665,8.825293750923347,5.955988306443695,10.190552305834482,7.065203248800966,3.73563468558712,10.545377302064614,4.610288783528022,3.842817486882008,5.899390703328686,4.583270091840333,10.51827169408298,5.872046347494875,5.331044434566435,7.0303189180520205,7.201066802253804,9.780713019419345,5.9395376265690825,6.2228305784588605
Num_Collision,0
