,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813650744521162,4.848730805044497,4.260533832621482,4.315221228862247,4.496286255429386,4.674792939173262,5.075456657356358,5.477599068505857,5.677421887308497,6.0166859652912645,6.319113952052987,6.6082578892740695,7.008366946150515,7.388055348158387,7.881901932759296,8.564566850299386,8.839210738760345,9.224467295817254,9.858046802549502,10.63144810076838,11.278804624368714,11.938310608984217,12.613486277567686,12.770230624489749,12.578459795295364,12.696716051975782,12.841656400616172,13.012567979905604,12.682138428523526,12.860737101368356
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694542275410164,12.103623764721194,12.49407053177681,12.852243058084092,13.214091358144232,13.633184201211648,14.087319877211401,14.568743536220573,15.107317679318435,15.680240489194956,16.278412223068717,16.918387590169846,17.599500797772432,18.31030866832791,19.042758220489873,19.834198663940917,20.686107405161497,21.583248199200195,22.536260080064462,23.55623359117953,24.640008117967103,25.782434188190216,26.98443484419313,28.222045916712744,29.46618316432361,30.72167500420774,31.99817162676415,33.28727277635129,34.551374731657326,35.79502294951535
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596529353716,-3.97709265812952,-3.7451145751385684,-3.5082849747940505,-3.2545884891396084,-3.0704787434115612,-2.88599940014137,-2.667301394138138,-2.5216226454851243,-2.395547035630824,-2.23478103874354,-2.1580808708565153,-2.1174039716129083,-1.9993513817254984,-1.789896970889291,-1.5576719360574385,-1.3742098989540288,-1.2800933411849134,-1.2888621519881858,-1.4006254021816118,-1.5661363007895066,-1.7771796772727895,-2.032351128986098,-2.318883756714547,-2.5670552417834998,-2.7081590918705056,-2.7343475900849215,-2.6390888067348084,-2.4210859999864924,-2.1316208692901184
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184466089730977,0.8260035995633223,0.8357717275695264,0.8336492330765526,0.8311402113392404,0.8577969818547625,0.8786660714531975,0.8897445889990145,0.9189990614273351,0.9409674665740332,0.9505698870749429,0.9702956246686423,0.9842524372508591,0.9848814618355871,0.9765197425318758,0.9713994634369453,0.9748437370660469,0.9860998692981608,0.996760201960946,0.999871529318428,0.9961345266626536,0.9901560848380373,0.9838313537121081,0.9784734164985996,0.9804295884566762,0.9896313729509681,0.9976569351551832,0.9998265814347729,0.9938238193753811,0.9841174639426267
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574582586109636,0.5636648414691435,0.5490770614362335,0.5522942659406086,0.5560629003044195,0.5139886554398455,0.47743683862580655,0.45645872359609324,0.3942597178202171,0.33849701158096773,0.31051069190340336,0.24192230312414184,0.17676860514736145,0.17322963410628364,0.215427928657078,0.23745122116850592,0.22288940823445155,0.16615368719998416,0.08043071420032434,-0.01602887576930806,-0.08784079229248282,-0.13996759502902623,-0.1790973686378473,-0.2063728984279622,-0.19687006394744888,-0.1436305875194478,-0.06841520106501707,0.018622756414007128,0.11096943742368778,0.1775184980871933
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,3,3,2,3,3,3,0,2,2,3,3,2,3,3,1,0,0,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571436024181757,25.13901503589711,24.72914348099706,24.35263915216933,23.973075506367234,23.54278361657803,23.078537685441006,22.586487674943132,22.04195828183901,21.46450740541865,20.861247800316697,20.21931577634654,19.537351559463026,18.82392794677826,18.08823861104252,17.295853130777335,16.445442676933776,15.550042823929008,14.597056265260658,13.5752305597908,12.490037788708719,11.348948959766831,10.154773253473358,8.936914445468416,7.724589589839563,6.5034333874186085,5.255702322951703,3.9807358696166313,2.706194836649631,1.4369357932717337
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-4.548304478256398,-3.9950458770117923,-4.014981844267528,-3.9373108945109223,-3.5421728973313877,-3.1575266829355857,-3.2951642748683607,-2.59225449303048,-2.3890832287239943,-2.664285961493623,-2.0337372006866765,-1.9268625099654706,-2.281561811010333,-2.110624050334096,-1.61758116771948,-1.8896115230657857,-1.5508397666055873,-1.3027651574358279,-1.2633457963127093,-1.2285649578933762,-1.0974639695365598,-0.9751159559951774,-0.9055619846273197,-0.7821411919950574,-1.05274980265526,-0.7788437975790465,-0.7522689355330936,-0.7250335466649283,-0.7254589670329996,300.9921961567115
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.14348356091357,3.3316134241735167,7.181211082007275,8.297762374677863,7.6484791037280795,7.034492030879023,9.45726227747723,5.726094853097981,6.052070370157542,9.381965987228917,3.993741779332498,6.168628773488952,9.53514406770537,9.231438102092078,6.2995621305447775,9.135604771180935,7.794885526247591,6.170058804099792,6.859196041218997,8.164747467734097,7.703011214321112,7.155966464832542,6.997375186796841,2.7729501082302774,8.256222709116273,4.515974629395389,2.663998412027807,1.996140592802746,3.451899173274141,8.329041223333604
Num_Collision,0
