,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234077647908952,10.188770328722015,10.273835774444986,10.392339073999324,10.554429790282123,10.92658883032719,11.551178184772645,12.052537650347462,12.561272066510858,12.64352033754175,12.519683987909087,12.770617643747004,13.006891156708773,13.314080443972411,13.212127149456885,13.54568734987983,13.334935418065108,13.534466656990144
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511319391848,16.48885658125585,17.485841250838824,18.51293502824498,19.559870106167633,20.622919708785567,21.724963907160554,22.88984675909279,24.106052527569748,25.359490886101074,26.614087507237898,27.87824516231889,29.163458102073314,30.4687857995685,31.789635380302936,33.12418263298992,34.4680435900838,35.809184389436204
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.25255468222322,-1.5936001097620622,-1.8214996723536871,-1.930618229451282,-1.9173607496726428,-1.7761950933418793,-1.5530789835518701,-1.3506666280412976,-1.1696730932129125,-1.011343706296278,-0.921788339131424,-0.9088122980795698,-1.0135424156360116,-1.200477119149755,-1.3223493576811953,-1.4216764221767906,-1.5327582366823735,-1.5405326767002472
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852268728104011,0.9181084069103203,0.9521044322981013,0.9793754645055366,0.9959335568800853,0.9996108893419471,0.9930432660128086,0.9893329871889914,0.9897151490572649,0.9926055351154588,0.9958344489874255,0.9991617777863065,0.9994129574145691,0.9953008727875525,0.99589028175931,0.9965039980652886,0.996822326493833,0.9994951501100356
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.4651595249528036,-0.39632934935555025,-0.30577303674181333,-0.20204875531555386,-0.09009078909734275,0.02789390451338104,0.11775003960345104,0.1456716872275014,0.14305217134512863,0.12138472580252332,0.0911797686436563,0.040935825518821675,-0.03425989713739198,-0.09683063889253372,-0.09056791207354822,-0.08354508866411862,-0.07965707378144389,-0.03177176272285419
Operations,0,0,0,0,0,0,0,1,0,3,0,2,2,2,0,3,0,0,2,2,3,3,2,2,0,0,0,2,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604282711242394,20.641144410903188,19.645407480301806,18.620000445117963,17.572995826880923,16.508020609737486,15.405107549234131,14.242335884780006,13.031054792737509,11.785219600520584,10.537760037710484,9.277537820771295,7.988098791932865,6.673184633767679,5.34757740949041,4.00978454237222,2.6628055473556405,1.3221536369308364
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.853302938794574,-2.7775292491515478,-2.5914371743801516,-2.360686931295724,-2.1288903407201043,-1.9204931944905663,-2.8828404173601205,-1.8685421815120655,-1.3426556756708528,-1.2065279956726664,-1.112132270364464,-1.02712536458194,-0.9302274753719919,-1.1900517709472132,-1.1422946592265415,-1.0088119849611616,-0.8330769345907179,301.3406519104248
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500910134184129,3.5938490477617497,2.4404342788678286,1.6627880255401446,1.701870603799025,3.722969602447897,11.822839888482733,8.755536939181892,5.090625479776211,5.441836213462397,1.4271152811041894,5.321992242818264,3.300976482269141,8.700525752550492,8.776175768539785,8.35699699854895,7.4902714967178,4.988543950786891
Num_Collision,0
Num_Off_Road,0
