,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.089526841131828,14.528386042063364,13.935036625413446,13.879004975252862,13.316609618955646,13.144625072906896,12.763220823065684,12.172849001415868,11.521049300880566,11.260592206538295,10.880556907610405,10.767084683415309
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.917956667141909,6.042283180733546,7.110889712872762,8.19917498519149,9.302398505404732,10.319630485699978,11.27710102470561,12.243840159825888,13.217941001571475,14.186597052950573
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.558509979855623,4.738205791653727,3.896149075457214,3.144460725767254,2.460478285170219,1.743142229847257,1.0433307561388412,0.44369201957207677,-0.08810990253078091,-0.5732195264248985
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8193162565563548,0.8092478579597571,0.7960035823725452,0.8153695653016454,0.8356071731880208,0.8217138457184183,0.8155321062912491,0.8371095807640679,0.8588170181301358,0.8850600645361892
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5733418454486656,-0.5874673645297626,-0.6052919104449312,-0.578940819065132,-0.5493274543628099,-0.5699003033466884,-0.578711831232228,-0.5470352363358383,-0.51228247029355,-0.46547683311116195
Operations,1,2,3,3,0,1,0,0,1,1,3,1,2
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.9978787319673,31.72725941035965,30.51810343206729,29.317273809408295,28.122284559515066,27.018003506223323,25.987681368547044,24.969934494538773,23.959807537022325,22.966367081704306
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-0.7501974673803122,-0.8855900505502579,-1.2610861214058766,-1.1713705912307755,-1.42214701399535,-2.0890613530740287,-2.8313182679126765,-2.66928901948501,-3.403822208205864,-1009.263938318026
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,6.653950801510432,6.899623878169543,8.302151579342318,5.8113653655447,6.7384314084384505,8.96224183979839,10.263732424543493,5.778701178040886,6.699536514875498,24.285391973835083
Num_Collision,1
Num_Off_Road,0
