,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.330228912016976,12.553785013362178,11.820721147909978,11.847720064436245,11.176009873111662,10.430210456491269,10.059461310059381,9.227375616278357,8.538388672668821,7.679413926979099
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.803180737700182,6.846006480773579,7.852302941885363,8.785052723393045,9.706629273625472,10.618456910844262,11.512631220317335,12.323653951604285,13.049762451992775,13.759541015506493
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.295796449038075,-7.530320230153944,-6.845617987355216,-6.120748790444144,-5.429096918582938,-4.854559114236779,-4.362266379591999,-3.8422054784714605,-3.3339153811543487,-2.9472923373718483
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7923199731081693,0.8029564443661392,0.8145701823284027,0.7986864500557681,0.8014852694570268,0.8279791007513035,0.8527814406552948,0.8451183498566374,0.8342308606301501,0.8567576334311015
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.610105777889269,0.596037707239137,0.580065011926657,0.6017474175244253,0.5980145172513768,0.5607589577697915,0.5222679527540244,0.5345792501917693,0.5514153345458205,0.5157192623487495
Operations,2,0,0,2,3,0,1,2,3,2,0,0,0,2
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.03440798859485,30.85917953388782,29.743907831621566,28.703191560172016,27.68940673268527,26.710561057308826,25.765863050673932,24.9074745745217,24.142582772302145,23.40926205133844
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.1779107923286314,-1.6482614305290557,-1.6791116106953239,-1.5346129146379521,-2.413102662766364,-2.522809390843638,-2.6348819107855093,-3.88275139365987,-4.222042118936445,-1009.6884326455229
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,8.63447466023946,9.97005363394043,9.123319767073626,2.9846210521220433,9.9150927223268,8.97337568749176,7.146207183896177,10.541914291374068,8.682348270688381,24.988811992503045
Num_Collision,1
Num_Off_Road,0
