,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,11.009454242441093,10.388414776120218,9.962311943284323,9.329570367495922,9.319019563167808,9.264922572465593,9.389062091520898,9.662240121491193,10.19096758192508,10.748319652099324,11.319813412291284,11.924546496459637,12.6126079950282,12.516675605105915,12.890062654845227,13.224327429788763,13.666527767974182,14.084466134736404,14.412370222234712,14.420182191365809,14.69791741334218
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.478650521882846,13.404479613021676,14.329596891638031,15.21550671053916,16.0565106610655,16.93034193496044,17.837431050218633,18.783596466925115,19.776597624132,20.82411361786972,21.926449131829564,23.083514862011413,24.3073550840627,25.563804259680946,26.83330722957566,28.138881313521654,29.483652042342083,30.86880847660698,32.291433905320766,33.736995079151654,35.19101153013816
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5202798948027738,-0.014459937707819458,-0.4287591674075731,-0.8149484350460371,-1.2140144384906275,-1.527967873967097,-1.7384464923391905,-1.8350087703275744,-1.8471594605858268,-1.818933573369938,-1.7507219546780026,-1.6454378777559846,-1.5565166959034769,-1.5272219288664912,-1.479659194127745,-1.4110007178900517,-1.4360688157039343,-1.5490733585577448,-1.60833756590188,-1.564680851606782,-1.4687392586910513
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8136401258555439,0.8445645468023788,0.8832067795491996,0.8982296990262899,0.9013618520908524,0.9225821970549122,0.951297022242668,0.9781799876863033,0.9937462300738787,0.9991841466576954,0.999896001260918,0.9983898250308096,0.9979899811402276,0.9992403433501261,0.9991617335780038,0.9989955405993935,0.9999999908235072,0.998753693041006,0.9992019627199487,0.9999300288004743,0.9990490062181494
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5813688550290381,-0.5354537573726535,-0.4689837785663078,-0.43952634481580355,-0.43306675189322535,-0.38580058278511087,-0.30827581071539306,-0.207759263788702,-0.11166212524376204,-0.040386149456626524,0.014421742697268302,0.056725278976391,0.06337189869120224,0.03897096639194368,0.04093690454099104,0.044809707235436126,-0.00013547319128498608,-0.04991052631411439,-0.039942930495924414,0.011829518294608604,0.04360141252904703
Operations,0,0,0,0,0,2,0,2,0,1,0,2,0,0,3,2,3,3,3,3,3,3,3,2,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.742364840988248,23.77844096912279,22.830466201804413,21.928550387416415,21.077023930618846,20.199786498171175,19.293065700227867,18.347908647051668,17.35516239675498,16.307356089093354,15.204297948562697,14.046558629517378,12.822718644575641,11.566424709088476,10.297395977530766,8.99310491226351,7.648105028225229,6.261398630930405,4.838573278104258,3.3931887414560773,1.9434262703962062
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-2.3951742752221596,-2.6740221013716203,-2.694377813108882,-3.8625421104508666,-3.000007926706795,-2.9605620995394073,-2.83932721602463,-2.667173420659495,-2.5859425684394393,-2.3120951950823985,-2.0617142337310987,-1.862407336714743,-2.2588980121603863,-1.4169719827986094,-1.6309709673487363,-1.3437360353066223,-1.0760041696107057,-0.9613786553476595,-1.0032399674174162,-0.7188526270672284,300.8887496864023
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,7.551139622528062,7.749121634647,4.5449824630954865,11.301783649651453,3.5962287234883696,5.3307021637029965,3.9951150969032403,3.499802236043025,7.205590909674043,6.620555437272755,6.20645833904439,6.451560411982852,10.187966679473856,1.9998534810279014,8.702782813980441,7.778538224563681,6.493462612455165,6.550072543315077,7.859344988582394,4.742879990110949,9.221228684815069
Num_Collision,0
Num_Off_Road,0
