,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718783856564122,5.97515238515721,6.186732427660058,6.164386264555428,6.2070358221084305,6.236622270236553,5.671584260495201,5.64238575507518,5.8973031414736505,6.24186017339949,6.44657760625556,6.8900852237981205,7.5639455139626,8.132518233315343,8.67224553308395,9.228080706262741,9.938001810765513,10.544342920443816,10.491518299634363,10.805227463896335,11.238202623243325,11.820218420072184,12.40932766423061,12.683399566369348,12.98863237606527,12.761885404260394,13.008568140657157,12.757158634027602
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197109606765048,12.69916740529795,13.230126791784219,13.786925134165344,14.356980846824044,14.920303864551334,15.491801915962345,16.051483760477964,16.628365347214128,17.223040406296104,17.84738168423444,18.51020154997698,19.231461692808487,20.019157998290694,20.860449814619415,21.756048493794797,22.71273760322068,23.738723113205786,24.792493366776206,25.856792654771443,26.957727412009053,28.10510375189223,29.3059206574423,30.554045452155943,31.834930011883824,33.12326564341053,34.409730717857705,35.69932721000585
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8922763725333036,-3.5920931788441366,-3.2942970039250135,-3.0272874822593567,-2.7795938699441236,-2.5140093093132627,-2.346352005137658,-2.2846679582013163,-2.248522098241756,-2.133147672724537,-2.013744048497202,-1.9826141890460283,-1.992967515688122,-1.9924322787704598,-2.0020999773078123,-2.022254378575884,-2.0356570653916477,-2.0105882444138605,-2.0117725845410086,-2.0578230000800604,-2.019816827782605,-1.8958319591696566,-1.732956680132155,-1.5695894889640034,-1.4965167937786041,-1.5368988867040843,-1.6206864336049311,-1.6210019525227228
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.827792094817553,0.8391589475643956,0.8503125497417439,0.87054759287829,0.8865959066459552,0.8938776798573762,0.9198841536692538,0.9527425803885979,0.9733687600194246,0.9759239459028407,0.9786456419970774,0.9891491398569148,0.9963720110439287,0.9987382716603268,0.9997297665543811,0.9999974007158218,0.9999906936526471,0.9999397990281451,0.9999980701518005,0.9998110265457207,0.9999304851636861,0.9978872106058702,0.9945113442352037,0.9931686724317954,0.9969073807490783,0.9999442457948071,0.9995057636137666,0.9999512260967506
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5610349790855891,0.5438862571554975,0.5262780327466599,0.49208422910495225,0.4625448068226869,0.44831093389833127,0.3921901883374962,0.3037788266395075,0.22924497163132648,0.21811109970248926,0.2055546336138603,0.14691487031722045,0.08510473317199956,0.0502181712226092,0.023246373160618956,0.0022800354383777748,-0.004314233199249139,0.010972616805156626,0.0019646100566043383,-0.019439938209573255,0.011790879539512314,0.06497010781302194,0.10462880190219219,0.11668756617594261,0.07858545799327188,0.010559607088065906,-0.03143610190308703,-0.009876508877389212
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,0,3,2,2,2,3,3,2,2,1,0,3,3,2,2,0,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.038042142490735,24.51191580647162,23.959853541002698,23.386669146096366,22.80354891346802,22.228495573170814,21.651065970053846,21.089632928829783,20.51188934126299,19.914097687474847,19.28705662482392,18.623729163009724,17.90285164442771,17.1153415712594,16.274518353130095,15.379749142147137,14.423843180519277,13.397569905219367,12.344376314185363,11.282499977749492,10.180931969779653,9.029743564308777,7.825208945288926,6.576024864193592,5.296081093886163,4.0072312080504675,2.7203479365519074,1.430826933643411
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6509490029247935,-4.118390123702062,-3.859148489195846,-3.974804985984724,-4.119743019987139,-4.106309621655939,-4.043585364426706,-4.0252108542852625,-3.488330814174171,-3.5204725189196946,-2.9812935264006746,-3.4884395356736295,-2.9643649829115724,-2.494336287366334,-2.1706138778552906,-2.173984222596444,-1.839508247691494,-1.664256195692575,-1.5389165870240458,-1.6424321614873594,-1.3222926726899882,-1.179906614800422,-1.0347184744913633,-1.0573386929796706,-0.8684822267257504,-0.8329383883905814,-0.9595825887931357,-0.7657771005084939,-0.7111501141643046,-1.4787278199131055,301.10285648461263
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5734223803226937,4.4672651334865146,3.342379266545382,6.874749682900567,8.431317515809019,5.364669328851979,8.455565752357067,4.955936792967959,10.486464905988331,9.251033891811481,7.693129928874155,6.183401619212496,7.928857108771254,6.339833103914487,5.560899953705832,5.663630017619442,8.09155151843074,6.26882030047063,8.05352390417647,6.965653183318282,7.521164024410224,5.8870317287814755,6.224304004901292,7.8897520301124136,6.352344199025114,4.076008476811185,10.53393563898846,7.732504479746533
Num_Collision,0
Num_Off_Road,0
