,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,6.8004578605120205,6.888873560485361,6.3651572431615735,6.49563095471674,6.484998055429146,6.528123751304718,6.407510480696324,6.445319036805217,6.708259617588445,7.073239814185944,7.546127862014951,8.057910229877816,8.604313590456893,9.177785324578961,9.753558373119231,10.315782180664492,10.888902981576193,11.472545312861838,11.935808288717883,11.965329227358104,12.515398532103774,12.769709224693177,13.075515926991896,13.540451493375325,14.241661991604124,14.37993737035573
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.35187129319432,12.935872306929337,13.491976752308167,14.073363541365472,14.667771342913325,15.251054482832341,15.86425675803697,16.498620896750992,17.153752246974893,17.8333202445974,18.560694811382046,19.338665581944852,20.170679457581947,21.05988095399821,22.007616157995958,23.012326355231266,24.07314445832968,25.189619641184944,26.359651579231453,27.553201313418818,28.76591819410157,30.023203113459303,31.313755726042846,32.644431998323924,34.030270921183245,35.4657151480053
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.084660010180113,-3.7260776586649644,-3.364360249151835,-3.0951122784764795,-2.827248880614719,-2.53780131315467,-2.3361053346914376,-2.237229626732953,-2.173518277834881,-2.062963254203169,-1.9810413807012586,-1.9073113660861496,-1.8450583437632262,-1.7993035675045255,-1.774977309334225,-1.7770865778029534,-1.8106535028711324,-1.8687653317284396,-1.891454453282714,-1.813629210715145,-1.6508735360904168,-1.5002680669656663,-1.4296021131111256,-1.4393674227496527,-1.4195884113828603,-1.396004135992507
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8410202517273233,0.8437409926383196,0.8430544084046396,0.8691503840718803,0.8840876288106347,0.8892271928875219,0.9145434946819794,0.9486190675643644,0.9705875903698372,0.9775850682293047,0.9850689261119695,0.9901434241473007,0.9937672056274752,0.9964836134989195,0.9984514169424853,0.9996514883439924,0.9999909642179872,0.9995542748875914,0.9997724216207351,0.9995458478146957,0.9960115478933237,0.9946761276268635,0.9985403721258865,0.999958845066612,0.9999650783429064,0.9999433643883239
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5410036378662436,0.5367505354833874,0.537828285300711,0.4945478843021198,0.4673211578604047,0.45746584509597865,0.4044875725345246,0.31642039228424546,0.24074826981740305,0.21054081403638997,0.17216042172523646,0.1400571298358588,0.11147529331362788,0.0837878751857095,0.0556306390898333,0.02639889868234727,-0.004251056619285045,-0.02985383650289127,-0.021333189321127353,0.03013466635622987,0.08922441629478639,0.10305047854924042,0.05401041783485915,-0.009072385190645075,0.008357158288858897,0.01064274474746782
Operations,1,1,1,1,1,1,1,1,2,1,1,1,2,2,0,3,0,0,0,0,3,0,3,3,3,2,3,2,2,2,2,0,3,3,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.9023934106185,24.28736340238032,23.70377839390181,23.105061036727122,22.495729729400104,21.899034870197937,21.27847942633254,20.641217631214634,19.98447891502931,19.30223263141616,18.57321425391524,17.793988328949734,16.961090968812435,16.071354892002397,15.123396117396602,14.118784253477193,13.058554726091197,11.943404787442958,10.774291197247722,9.579181098766938,8.36423652059382,7.107496637003162,5.818739802929456,4.488443284985826,3.1049748313584606,1.676740403613858
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-1.8849122199078772,-3.034232236209515,-3.0362985044648925,-3.9701998332956814,-3.609082475265348,-4.50951962538013,-4.54871476261474,-4.850535434648403,-4.3562186706869905,-4.505880307067769,-3.717099610432422,-3.4217461975818093,-3.0744856129266065,-3.45416016521676,-2.5380219167860636,-2.3039804286997594,-2.100279293281339,-1.9214241167383594,-1.7614714946886014,-1.6079946510884948,-1.4695623135584732,-1.3555676480985488,-1.2691912959022522,-1.2035089671894998,-0.8048899015192141,-0.8225318618632511,-1.2603606735105757,-0.7112431659262946,-0.6727368754416005,-1.0056447563575963,301.33470819734003
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,8.959941990215174,6.789531006768884,8.431986501727987,6.005608795341654,9.401289840484038,5.085645992479772,6.267163988904018,4.723557062126315,10.144869725943373,3.702298329333075,4.912901467467943,5.2602100460077645,5.501415803732289,5.7431930794327695,5.759720839820233,5.622693768874129,5.731281851411353,6.126526058731799,8.860686764733623,4.910370886024766,6.224360078348961,9.547969028483966,3.441445706250012,5.3483327940478915,8.945190540315954,6.934179209945016
Num_Collision,0
