,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303393855332388,10.314660679351089,10.373657827432172,10.691742087733564,11.104667895229316,11.62180643751861,12.179126778377249,12.913320697417205,13.305091354974758,13.767577837887268,14.133997196391332,14.45354455658612,14.982125461713354,15.334291034436756,15.122350205593749,15.126609851095028,15.10119974808728
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285834758979,16.559101861747084,17.581493735468165,18.631612668491503,19.714703147503283,20.84327513695269,22.026830637854577,23.27825371694912,24.58854324114345,25.93855625223233,27.326657365871803,28.751533042801952,30.220555414262325,31.73740639650985,33.25076883405502,34.7613550717098,36.271059030374815
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.1622950550109319,-1.4350059275925597,-1.5906209720381084,-1.6633903270486812,-1.7844027159689804,-1.9196567798815172,-2.046808997038271,-2.147467586490851,-2.161421593014844,-2.057993967706201,-1.8868823667593602,-1.7857191630423215,-1.7395407338480675,-1.647143901900414,-1.4873950917293965,-1.409465520577859,-1.4425665897069528
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.908387024387883,0.9412579138760412,0.9708320815905024,0.9881387099844315,0.9911836664392293,0.9929788321328902,0.9937530372499013,0.9958251009925417,0.9991967024321877,0.9994198008614456,0.9963901334691899,0.9975687064402831,0.9998124401816715,0.9987738492581262,0.9964743175607804,0.9982360460782308,0.9999959644018902
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.4181303790969123,-0.33768852448036063,-0.23976044159671586,-0.15356396006323747,-0.13249505418726623,-0.11829217614027364,-0.11160152757286207,-0.09128180669330556,-0.040074304094294834,0.034059677715277036,0.08489229603002812,0.06968985529516,0.019367097303716337,0.04950553542893878,0.08389835780143073,0.05936999503200397,0.002840982212826114
Operations,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,3,2,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568156022689653,20.571559815879464,19.548508514477664,18.498495944267393,17.41627310368779,16.289861485645833,15.109777068556717,13.862560941192354,12.554016562015992,11.200811204279056,9.807539359822776,8.380525052786405,6.910853500095517,5.392799673628645,3.8808651489333434,2.376295895751101,0.8732496023343752
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9201872484913052,-2.3831354999941388,-2.786260826824324,-3.0596262028382304,-2.9982485733620132,-3.0202572304075055,-2.910691388627956,-3.0833210063431498,-2.629661255684687,-2.279167975014066,-2.0367303081252466,-2.037522263596011,-1.5574220141089965,-1.3541481943024873,-1.8218309620084594,-1.1558219069884639,-1.1033520618757775,-0.8179090678642118,-0.8280105607432189,-0.7247606216180738,301.37207636828697
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.5517362570654605,2.972773753565806,1.7018817390829268,8.808585954528786,7.208419093972967,5.3125496848162195,5.594491997346986,8.238473662828891,5.68961123597167,5.016979615764378,10.04110696947675,7.108991964961839,7.791059822491964,6.254264439581393,7.0968587751836045,6.465426830913774,3.424311089257621
Num_Collision,0
Num_Off_Road,0
