,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.01405519084766,13.333585208708913,13.358529288135326,12.79250550742949,11.970747878920266,11.35360976321364,10.584832866975203,9.871006888775687,9.133887038416853,8.466933897717203
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.933847154942498,7.0465335890198935,8.183974083912958,9.319501728173687,10.3507325439568,11.28911036704976,12.21146438136564,13.096443785890912,13.917503894772194,14.703395343546735
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.220438302726537,-7.4248144560606555,-6.73343183036653,-6.079152013511779,-5.396230166833779,-4.709460875063195,-4.11965215045993,-3.613290174665388,-3.137908732886374,-2.7478982165677412
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8105965513995513,0.8145287996080454,0.8423584096486536,0.8548643064153769,0.8403618412561348,0.8223734368898744,0.8353289319022511,0.8507354019709071,0.8587088781548182,0.8754789103193634
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5856050126656657,0.5801231202159389,0.5389177207090068,0.5188516335301996,0.5420258072828257,0.5689480910398907,0.5497504666001153,0.525594212138413,0.5124637183041288,0.483256327000506
Operations,1,3,0,1,1,1,0,2,2,3,2,0,3,3
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.89091023555768,30.642183583225613,29.397696145987403,28.168894491751015,27.047005914922874,26.02729959015848,25.045599700076387,24.117735416579755,23.263386226125892,22.45596283245166
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.8350626024333652,-1.5026405920705894,-1.135457857768218,-2.17592648121275,-2.26731683721635,-2.3808397676336805,-3.2823924629509245,-3.5189277016935563,-4.29207938918233,-1004.773434984239
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,6.64633798898909,9.614192801049176,4.700669835884616,10.729529603455,9.619844364963717,7.76004446019348,10.079122508168275,8.73238734342969,8.974467159857689,7.0116328956924905
Num_Collision,1
Num_Off_Road,0
