,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.50263082653155,11.81465083940531,11.181115482595375,10.379534794231965,9.567627639876209,9.315547142571411,8.59941022366089,7.811751799820054,7.458095550468055
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,6.984127230757467,7.907641112488084,8.77604815666684,9.625936906844496,10.462971248716936,11.28402862492486,12.032576796160537,12.731605263103722,13.414480952698096
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.07014078166411,3.2844600390580685,2.5324125164405302,1.870625629093841,1.3339456035464423,0.8756486321373425,0.3882926757795592,-0.04158607994880049,-0.3744827131273949
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8086383951658864,0.7793594290344197,0.7674394214983538,0.7812225512727531,0.814990596622836,0.8435278161143168,0.8391003961599005,0.8459642742472341,0.8695629322959338
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5883059967937941,-0.6265771144680784,-0.6411214661281216,-0.6242526134369729,-0.5794741818375982,-0.5370854898816494,-0.5439765851250382,-0.5332395772046095,-0.4938221408330099
Operations,3,1,2,3,3,0,2,3,0,3,0,3,2,2
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.674486817276158,29.62776077977716,28.65350621372697,27.72217034955239,26.827941762765306,25.96426529811708,25.176059247570457,24.44811484928065,23.747162700065093
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.9058453691897346,-1.5963051881158252,-1.4558241796834057,-1.9073388325645766,-2.6237008689300154,-2.803042126415243,-2.947199968883556,-3.8363302934061547,-5.232641513541906,-1005.639339693433
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,9.673748173628114,7.0630189246522495,8.262143997078855,10.175294049579131,9.330416357537262,7.237541229795771,8.462337633730513,10.595175118148852,3.7145675058787573
Num_Collision,1
Num_Off_Road,0
