,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400302951574064,11.435486448887504,11.452887581088843,11.613723370868042,12.037333881222972,12.43205635177538,12.645605191848182,12.983268270867912,13.325580138883721,13.739030315298095,14.13639582555898,14.710020457388346,15.161398491753076,15.13257755420806,14.859165688353324,14.316705978055921
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.95457231723042,17.04365544999226,18.167418041824437,19.31497054720409,20.495828672038442,21.718661333800313,22.971444928507225,24.251873245709476,25.567309666976083,26.921039134694468,28.315792387915867,29.75744342108956,31.24986833869681,32.76324813887359,34.26395128139309,35.717938345272735
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.362764723776299,-1.700536534260898,-1.9190467962258608,-2.0126778097174483,-1.9853140394015136,-1.9009573785800316,-1.8304177242389397,-1.7955991719927498,-1.7290854536445985,-1.6963095989236643,-1.6300201065499782,-1.6358587462096295,-1.5912431385103847,-1.4841026939701947,-1.4610151967770741,-1.5438785345679062
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047448073641038,0.9362622514100548,0.9654776602014208,0.9871541740195069,0.998412027507716,0.9998875788413389,0.9993492647149846,0.9994560838154349,0.9991573408309922,0.9994533330439792,0.9992225080218506,0.9999475467561677,0.9996540468096294,0.9985712204314325,0.9996772250068412,0.9995389221196092
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.4259540275049535,-0.3513018596372289,-0.26048586843049654,-0.159770575250467,-0.056333145908353095,0.01499432155201213,0.03607003068503834,0.03297781867125634,0.04104397962601307,0.03306108085469699,0.03942561936764713,0.010242252502347286,0.026301838284254874,0.053437044511081416,0.02540562541291695,-0.030363517055338577
Operations,0,0,0,0,0,0,2,1,3,1,3,0,3,2,0,3,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176756553459477,20.08659615206983,18.965265760824636,17.819808567395405,16.63863343778383,15.414276980384878,14.160429867773686,12.879612095698283,11.563410863224885,10.209415139379171,8.814258734330362,7.372643783536218,5.880138181784787,4.368289596878379,2.869416671199078,1.4131764700961216
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.7310962285045113,-2.6470905759152443,-2.5586122819976937,-2.3738580956733504,-2.1685569716169804,-1.945974471881755,-1.826851272778721,-2.124767278686705,-1.380645201629667,-1.283891502336386,-1.1308677539785421,-0.984623692092153,-0.8098306773971773,-0.9485989255694878,-0.5842838905593091,-0.5961956974013631,301.41299219078826
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.333400306773616,2.752804584613324,1.620659419949873,1.9082778950988515,4.754647238021189,7.044175304799805,9.845905229235848,5.474603112646816,6.635342914273515,6.5853378881773645,6.506882284830084,5.813557403997409,8.384399204227222,5.71311814753645,6.674987547558808,6.315264388854228
Num_Collision,0
Num_Off_Road,0
