,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.395323528967971,8.987900394293769,8.38895065264225,7.909049911652088,7.209706016428181,7.230351459267196,7.445176393817456,7.648889214950733,7.893761111114318,8.251441376219368,8.666855765646613,9.074475088504585,9.50980579263622,9.967393211569574,10.338265804974602,10.67943753889799,11.078691580053738,11.53863367993226,11.569322748022227,11.852710431738732,11.710945495790849,11.984835328239564,12.460652711654182,12.24881557763249,11.87461657635729,12.069720657774628,12.368307676387683,12.342084336031066,12.4568376912848,12.20072405664345,12.481747325584166,12.114588647823357,12.411867806051925,12.052619466531224,12.367392582016821,12.1616189592443,12.481841673963842,12.14540347737121,12.475435697408948,12.13862053538208,12.471554347760756,12.877925696343771,13.170447719802151,13.496075234251771,13.89648192959692,13.723360829688158,13.482773127598723,13.67057937047689,13.869124716903663,14.178538511804218,14.50985403378831,14.942274172785385,14.95438640949402,15.210840785487543,15.013530388153544,14.858127884347656,14.936571747245598,14.710762622348781,14.631396256705134,14.075057540110548,14.192897542742516,13.73350026457219,13.842438519229065
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.93642887447123,27.82937286729105,28.68259171633328,29.477350116798167,30.222716477165015,30.92893399479928,31.651675395458703,32.38884469084396,33.15973937008868,33.9671413936191,34.81117601640988,35.69865976996908,36.62195207064312,37.58023980367824,38.5825859478253,39.633756094466335,40.71651203491414,41.8349139377728,42.985356717975016,44.153993638730704,45.33451568127397,46.51802237048778,47.73666806021824,48.973468192607506,50.17773804574109,51.373973503374515,52.59340264921222,53.825980300693914,55.06431492572257,56.29620827019114,57.529431599538526,58.7575299630086,59.98424806792317,61.20621230862598,62.425506814632726,63.649494064421575,64.8818615200709,66.11225289035443,67.34379574986517,68.57330612030964,69.80433321520276,71.0724025486588,72.37532335152191,73.70882350978643,75.07834533557913,76.45426436795282,77.80432438954367,79.1580145415075,80.53589506778135,81.93702170605103,83.37002330846101,84.84468130841574,86.33973145387733,87.84512656911232,89.3575848043374,90.85325514131614,92.33872160938698,93.81957621304767,95.28584356281661,96.71577186276055,98.12305107299015,99.52086915790015,100.89480583981391
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.035861762495159405,-0.24868092276305426,-0.40940715382387494,-0.5747181523949854,-0.6966761738468119,-0.8419430066479457,-0.983188096788626,-1.1535320003315395,-1.238441526896272,-1.2776146783189406,-1.3426082455020725,-1.3737456160188508,-1.491363623422858,-1.6809300479778628,-1.8401685150873794,-1.879798600026375,-1.785315995474732,-1.599738478005372,-1.4518700683631058,-1.432349581243995,-1.4562747099004556,-1.455531115547514,-1.5423946705058302,-1.617066152577836,-1.6446359195313407,-1.6765633716052495,-1.6068685829979457,-1.5014062074894088,-1.4851833220240207,-1.529595410644379,-1.5850945122032638,-1.6345609927174902,-1.6445903203715992,-1.612464645313059,-1.5375975262840351,-1.4654922746452739,-1.432171816991695,-1.4045075877782824,-1.379413037526013,-1.3481487464424502,-1.330129096369128,-1.3065665690553105,-1.3117705672374276,-1.3714305159980154,-1.3500864496241107,-1.2190851379956338,-1.0534491125079113,-0.9480641870128577,-0.9474896422526796,-1.030974873801204,-1.0559231121863546,-1.030978753424708,-1.0944942626420702,-1.193948784235618,-1.2002798725724004,-1.1849338397422742,-1.2663224745860708,-1.3711844235625668,-1.3810109038853724,-1.2828740475390856,-1.1479089778815905,-1.1003956541467872,-1.1618503084023153
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9750102350155112,0.974517502666753,0.9778887869587933,0.9786679074304048,0.9801724571523622,0.9799501699726811,0.9801686362535269,0.9782724462482397,0.9862163761560271,0.9930468467623687,0.995697787093633,0.9976552581365764,0.9952080267566551,0.9904310911890196,0.9959294029556868,0.9997995598898624,0.9988916694829019,0.9943028847270449,0.996515242124879,0.9991932413965838,0.9999592181437216,0.9999980332490953,0.9991508067880528,0.998791500268675,0.9993406193194428,0.9996061014316066,0.9997267719359968,0.9984212935530242,0.9995944884056245,0.9999717496611131,0.9995518555944697,0.9994019419019075,0.9998323044217358,0.9999665681768057,0.9992209144298079,0.9987880802249728,0.9993778561650362,0.9995886743767673,0.9997259703643887,0.9996803537478827,0.9998373891415586,0.9998098873299415,0.9999968658311863,0.999711023006671,0.9999942818510936,0.9980014785391214,0.9952902725161332,0.9966335737635807,0.9995929616067818,0.9996792145401171,0.9998627546845176,0.9999956162198644,0.9995458559524462,0.9987255534861548,0.999860046467705,0.9999968738293742,0.9992135816350849,0.9984076441459833,0.9997727235270657,0.9992530443074648,0.9974499867620652,0.9989867433640224,0.9999088989305216
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22215994601862313,-0.22431147317102407,-0.20912560900152752,-0.2054485993278917,-0.1981462950445972,-0.1992427272713194,-0.19816519498867943,-0.20732346927322276,-0.16546074882483047,-0.11771983747574899,-0.09266022219292543,-0.06843965160958358,-0.09778028164780918,-0.13800816499804577,-0.09013669801101677,-0.020020990086346783,0.047068382568993254,0.10659161985576943,0.08341086387751769,0.040160507309896606,0.009031170987038291,0.0019833048029303645,-0.041202734069271475,-0.04914813313900363,-0.0363087672364743,-0.028064960016090386,0.02337480426509424,0.05616867970591658,0.028475581628788604,-0.0075166401864242,-0.029934728621659256,-0.0345797415070787,-0.01831291988519612,0.008176951063919828,0.03946598745829943,0.04921758629304552,0.035268975133624196,0.028678947987975784,0.023409061898789336,0.025282213718503213,0.018033171506736844,0.019498440893818626,0.0025036628775378395,-0.024038936726804006,0.003381754739122257,0.06319057551350253,0.09693953494194799,0.08198487450275972,0.02852912732950239,-0.02532721888511471,-0.01656719030759954,0.0029610033862959547,-0.030134396431514446,-0.05047047467355397,-0.016729837942995044,-0.002500466252240721,-0.039651207749393895,-0.05641078009447808,-0.021319035889865775,0.03864393150630463,0.0713689281715512,0.04500540615242646,-0.01349791982313912
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,3,3,3,2,3,2,3,3,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.22640711882858,74.32994240591864,73.4744325793594,72.67762713427896,71.93097274613588,71.22345282393489,70.4997076217938,69.76168011251525,68.99050847728611,68.18301305252454,67.33886874739244,66.45135397374618,65.52807400546132,64.57025737926104,63.56875761503338,62.517885372846585,61.434532982996686,60.3153300594495,59.16464232700305,57.99600004686837,56.81548578878222,55.631978871162,54.41345008277786,53.176868942456714,51.97271580520893,50.776638807394754,49.556921300647105,48.324072096350754,47.0857157856445,45.85390242681617,44.62084590149696,43.39296531622497,42.166312650897446,40.944206314738025,39.72464369848213,38.50051967120879,37.26813233784437,36.03774674673015,34.806228540309974,33.57677709290019,32.34580172221347,31.077819668710315,29.77488848979575,28.441221863163637,27.071753985956622,25.696560776546033,24.348516871471926,22.996942448204592,21.619390981524703,20.21682822092853,18.78361294598891,17.30981636523812,15.813733686510458,14.306746250822558,12.794397013361868,11.299306674153522,9.812568460319673,8.330596430271909,6.864296171316471,5.436101850679387,4.036522250376549,2.6491905644846856,1.2826489812972384
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0598398632038197,-1.103535287090068,-1.144490173440758,-1.2031945549195768,-1.2533456118569006,-1.2924800777990129,-1.276254797858897,-1.2619724907214618,-1.2288283647708624,-1.1925045752384307,-1.1558556948678955,-1.1124852263537548,-1.0767200317151264,-1.0421833737997162,-0.9985002357723332,-0.9491277578132156,-0.9166476101501004,-0.880797076452815,-0.8493122675535503,-0.8313577198653164,-0.8194857419138515,-0.8164930823797789,-0.7814712116158589,-0.7634188596788576,-0.7958468627522137,-0.8039230021858259,-0.7802824932523507,-0.7671507957036496,-0.7616436892937486,-0.7681866411716669,-0.7669434746807937,-0.7721194147280102,-0.7733473346724722,-0.7778936638405796,-0.7804373837441076,-0.7758759727266593,-0.7676126666355785,-0.7696144088857793,-0.7684817935798236,-0.7705485525902134,-0.7690246293132859,-0.7320179464968426,-0.6970688210854341,-0.6663333733678876,-0.6305321227929852,-0.6248067905894104,-0.6519560949258931,-0.6484255767326665,-0.6224485333201102,-0.5974372394038276,-0.5667847250603799,-0.5262034192492102,-0.503917321272338,-0.4930125643120995,-0.4876507625393085,-0.5049096607916557,-0.5132617861661508,-0.5180279699522341,-0.5336997410445639,-0.5718056793629165,-0.6004203996971622,-0.6126683141081362,301.3665415831874
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,6.993342924266992,8.732334903114365,7.902319184300304,7.73681128162165,8.659231965193198,4.561166281694047,7.95453209404051,6.754721179036508,6.961226989505382,7.776777855997521,5.287071352689158,8.062995784557492,7.669723209325555,5.270483194851994,4.985970982725199,7.041903497158203,6.7392382704413185,6.32883466280277,7.457521684052572,7.385541194049223,8.410936239072539,5.343335332530732,4.9565905910843036,9.200495574767862,6.248497849584752,7.037580544780701,5.469727327480337,9.732234807537766,6.722149919771879,4.879513352172816,2.95784868015238,5.672387412619933,3.7866300489686515,3.758322301780843,3.1890503240591404,5.32842512345724,4.168365351834031,4.40910316835805,3.483867649944656,3.961619699517732,4.454677503037321,5.278091918400895,7.512459437618311,6.863503921776685,7.385275270663732,4.050534938302157,8.636634904739108,7.417436486345329,4.360598249074973,7.011481955100496,8.27434545062477,7.0623061852268565,6.19467703926455,9.298601976786232,6.12354132242478,9.644023119031761,5.351902965609323,9.901024929908179,5.266498831307501,6.255606897589495,9.980449961068379,7.770792532804202,3.9025833429722243
Num_Collision,0
