,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364552874211954,13.944139269806072,13.303503868124643,12.728059314059779,12.006761883638795,11.464587774856785,10.692823454576224,10.122783077517775,9.984893072851989,9.488969609770903,9.46714256651706,9.65496942860125,9.252213262548091,8.72168448338084,8.137649635016336,8.175825771856795,8.253400012460888,8.615294813955328,8.872521263338554,9.239690091212957,9.759241436793586,10.10957191162247,10.412177273918772,10.280997381012687,10.775732801826157,11.092067511956463,11.681304325335237,12.162988280425868,12.669751267737151,12.390397601165608,12.513291303074604,12.72480092416237,13.075421859843287,13.061898146795464,13.331895459970053,13.578129506468638,13.995881366926268,13.969052737073227,14.269989264306293,14.622458887083623,15.033232255203336,14.978210500914615,14.909824181886888,14.980237797076523,14.625833987051315,14.714948734616856,14.930572425515697,14.918132982028133,14.824265828756097,14.812226932448253,14.763133898471771,14.79473347603148,14.804888425273974,14.824574317733077,14.799140668120005,14.807230082093838,14.263508075245012,13.668145868293744,12.96391640194186,12.968121245366747,12.421983377953675,12.540998537442967,12.162497879820982,12.376001934024512,12.033826434871438,12.319188141766059,12.162516901878607
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103313954407028,21.491173371156503,22.839258580064996,24.117348183458994,25.334152417958183,26.47618285350632,27.5703657715572,28.588272081178054,29.578078162661114,30.530448983111043,31.460318789200805,32.374426402891466,33.276615531891366,34.15133997849865,34.95938371368924,35.737499675886134,36.54058675380181,37.375201772273414,38.22786928730298,39.09913691327414,40.01570702824007,40.93940529326535,41.84622977093499,42.72592329018428,43.64122236882021,44.60776707688527,45.65449657922586,46.76176810710743,47.90145405241512,49.08103893643293,50.2854210829337,51.53185284491863,52.8186955322976,54.124818016631174,55.444271567388675,56.78824293385478,58.16686464075479,59.56430692788499,60.976768842037046,62.421862471316935,63.903953212932926,65.40536190112664,66.89944467742356,68.3904281832542,69.87353588978009,71.33834158186964,72.82029037442611,74.31132012098561,75.79910923967057,77.27711877042184,78.75737919311386,80.23306264247078,81.71416180171869,83.19199661336002,84.67455120068163,86.15262518491313,87.60740563178072,89.00682443644737,90.33717120511352,91.63247585964518,92.90367584560936,94.14627177712097,95.37870285641326,96.60363139863506,97.82328338648851,99.04043548843288,100.26348172159432
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534266472656448,4.271859020928999,4.072654560071779,3.8435892457070486,3.6205068535837914,3.3720403472852003,3.1862674040750933,2.9955594199635587,2.8367106012977876,2.6498895916797336,2.471771797376107,2.1967593708319693,1.913122388286454,1.7126647103124104,1.4740752151483258,1.2231075831405174,1.0589886446922159,0.9394734001982039,0.7395119973351993,0.4859124778549604,0.22167700812541757,-0.14679396446947793,-0.6274512734315272,-1.173023683856963,-1.6937375051212111,-2.20994117113737,-2.6609298176765295,-3.1120442824025627,-3.6118955888188076,-4.033188448381947,-4.343286357491015,-4.538799539923818,-4.612237109366442,-4.563268889730995,-4.496296474070018,-4.509265349759809,-4.598066562416892,-4.623027202035867,-4.6281493560280405,-4.680053100131871,-4.646174763772592,-4.574223120476687,-4.597517341784759,-4.690400074268206,-4.707461645821376,-4.661349122403456,-4.6936622385275495,-4.7729805527017914,-4.762078423970007,-4.67908270214687,-4.669943766452486,-4.725297990786001,-4.701427537378917,-4.611280386217861,-4.599594537511747,-4.653609039509002,-4.628988838466657,-4.591263825064757,-4.584496834160619,-4.557412838151435,-4.559059283939728,-4.475474335397614,-4.396577688203787,-4.359444184575267,-4.364365029177703,-4.411561338973485,-4.455885339105549
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829385357176459,0.9832494628372273,0.9860468665629738,0.984076048942964,0.9820721493443779,0.9796367253601881,0.9807564698286843,0.980998388309891,0.9839289765519829,0.9829754745259038,0.9821302208629262,0.9710650386388769,0.9640790927076475,0.9692081146422873,0.9641762528896696,0.9596757628652133,0.9696694649657478,0.9795352313642981,0.9765078182135478,0.9699341303173473,0.965237569710403,0.9480448004929293,0.9171045558079525,0.8856729277642783,0.8774829015226139,0.8818792402466655,0.9046739531392693,0.9164495513021071,0.9171448898679807,0.9334932141269119,0.9565728751587053,0.9780374881754017,0.9932732069347557,0.9997452448925527,0.9998262823658325,0.9999987714181157,0.9992070813855004,0.9997417594444171,0.9999044021391331,0.9996660479434923,0.9999608763980394,0.9995176457696292,0.9999968642142643,0.999218265525967,0.9998352936417344,0.9999284450990616,0.9999133930441008,0.9993386651541688,0.9999885208779614,0.9994547769272647,0.9999237118237038,0.9998376327216202,0.9999729020541057,0.9991934907384464,0.9998724287105012,0.9998698181375868,0.9999664510185476,0.9998564367722157,0.9999257615962514,0.9998933600346278,0.9999689988688526,0.9990353420393494,0.9985465803281528,0.9992309259694672,0.9999084232713409,0.9998518704126657,0.9996417148912989
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18393432252097555,-0.18226490015991575,-0.1664679456872731,-0.1777479392195733,-0.18850542029903003,-0.20077820181874162,-0.19523510670260402,-0.1940158811370769,-0.17856026742074402,-0.1837368130793992,-0.18820262821687614,-0.23881518111978634,-0.26561532900794593,-0.24624303139691664,-0.2652624235801898,-0.28110928509935595,-0.2444199842751006,-0.20127277639087435,-0.21548197364934404,-0.24336758791082072,-0.2613741265304487,-0.31813685146226306,-0.39864675304873387,-0.4643096650140414,-0.47960792063461044,-0.47147534996218415,-0.42610449247968174,-0.40015024668012694,-0.3985539499102342,-0.35859506295961097,-0.29149328381732603,-0.20842905681202664,-0.11579437113066408,-0.02257089530191313,0.01863880603790145,-0.0015675338143955242,-0.039814677055955636,-0.02272475352960341,-0.013827023641508706,-0.025841683169623673,0.008845658441574545,0.03105601061208603,-0.002504308614849242,-0.03953299684160102,-0.018148983121562653,0.011962636907177068,-0.01316079066901689,-0.0363625126728633,-0.004791462439260306,0.03301740264272233,0.012351944490914995,-0.01801966130721078,0.007361736037771116,0.04015430320548811,0.015972673682375975,-0.016135265027543807,0.00819126591989881,0.016944197979493286,0.012184879817079467,0.014603717289176076,0.007874090501432904,0.04391338470580627,0.05389551850526963,0.0392116894076397,0.01353311017545743,-0.01721154357674015,-0.02676643138677743
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,2,2,0,0,3,3,3,1,3,3,3,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5564365954983,81.14810138884586,79.786317915513,78.49092311040488,77.25720497140132,76.09528072445984,74.98766521065716,73.9554773191659,72.95459268956745,71.98816176253031,71.04510003383375,70.10832802716892,69.18309224541528,68.29343710853225,67.46693291347268,66.66955489262568,65.85523179684121,65.0134323090709,64.14690162838254,63.25773115183788,62.32309359578627,61.37424523412324,60.436173312035564,59.52429813785065,58.582194634729724,57.59291960603792,56.52965629442832,55.40890797186567,54.25801419716052,53.072263568972005,51.86534191895223,50.61821531831457,49.33129966509232,48.025216070999136,46.70590141648768,45.36190018948925,43.983137451534716,42.58568648603964,41.173224543240885,39.72816783329025,38.246045511385354,36.744667679872045,35.25056002489711,33.759626860029016,32.27656062367722,30.811672195365507,29.32978135275364,27.839062028331732,26.351236244375926,24.87293152666307,23.392655695593902,21.917156325689593,20.435971293501975,18.958002301491188,17.47546183478079,15.997392229907723,14.542588028954196,13.143214375736218,11.81289447780788,10.51774008053476,9.246558661562782,8.005133956202735,6.775170677191464,5.552756032965935,4.334603815105896,3.1169323180038195,1.8941520642205263
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415702674733751,-0.5916647933475616,-0.6382165266671365,-0.704605194891883,-0.7662818609964432,-0.8380757530585186,-0.8923844861973151,-0.9678121085087383,-0.9991153704015545,-1.0335690729628624,-1.0569382713034372,-1.0632279933351754,-1.074764218246358,-1.1103448631169783,-1.1734958049404156,-1.2026219791530082,-1.1856769042155264,-1.1582005122296977,-1.1334693193116294,-1.1108295234553438,-1.0653624439483877,-1.0511516383369681,-1.0619280779123272,-1.0881248258150862,-1.0578964968790672,-1.0107249713081998,-0.936736688390404,-0.8792516774373524,-0.8491062252948467,-0.8142493718114849,-0.7930783499802274,-0.7528733993623362,-0.7130843467777481,-0.693916405906819,-0.6806853454885342,-0.6559987730015706,-0.6212372620454758,-0.6025490345049249,-0.5875380572012432,-0.5549432900493656,-0.5178776780951111,-0.4986221684866834,-0.5058923450250745,-0.5090668351319039,-0.516933763648197,-0.535111571688283,-0.5181091573881353,-0.5092806755780934,-0.512174216044194,-0.5216952822871441,-0.5197241689308285,-0.524500630095698,-0.5188149678123786,-0.522031007989213,-0.5174595332896033,-0.5219303951269332,-0.5451957990464713,-0.6006263467820219,-0.6696801020716627,-0.7048456027268788,-0.7288185810280225,-0.7585752946399538,-0.7700367209887284,-0.7775853557744714,-0.7818477821399608,-0.7823285028979234,301.2227802537833
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.633264855739479,7.160092991491915,7.733249875760561,6.558095078775328,9.37730596728567,7.979875028792189,7.837496524735485,7.044332067269708,7.109718360839041,7.084953621623314,7.559667411648206,5.280638226307785,10.889228577233924,5.336930459201393,9.428533084261696,7.7912649809760826,6.774632436134508,7.626335395208653,8.101252137658172,6.455926083999211,7.459315522163511,5.731911414075969,3.865291652322456,8.478731266132021,5.543169072857743,7.812883292148254,7.080896688188154,10.375900241651328,6.051441966543031,5.979788284357012,3.101433330833923,2.5976122052308326,3.5490448956731218,1.9749762440083345,11.310068627197104,7.090184950052489,5.68204992225275,7.85476659046451,9.131376400765294,5.85588926914041,6.637266420144208,8.895953898145057,5.533693511742012,6.276562778013455,7.529867259486038,5.5819817793536375,6.838651206097151,7.539569790702674,5.76733180029305,5.79770147661157,6.9294947018647886,5.695010177145876,6.461536845605124,5.911087266087696,6.610669100376272,5.883874904411426,8.474592125975654,10.312174428001855,8.774718620860574,6.298192278246383,8.285787178226167,2.727019602609458,6.689959424316301,3.3675035779191136,3.613757167796181,2.90626974053113,5.119990760049431
Num_Collision,0
