,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.334138431549587,13.513256403544554,12.488184050131986,12.442983073468687,12.506077808365871,12.531770343202703,12.6155264997971,12.696144350374647,12.768397483021998,12.953383762509,13.305438798066328,13.75026660639869,14.172617762501542,14.589471272545094,14.64840377817329,14.967799515752546,15.244522355298045,15.030729185002187,15.102888669386866,15.075544717678044,14.942608069020773,14.908006783900168,14.884428402916361,14.959346194912902,14.998934192828488,15.030422298428082,14.94595549873019,14.925278347973032,14.909290721129318,14.957052290860037,14.972036334108038,14.991825453649621,14.954776257307971,14.936883693981015,14.895969278640518,14.94865826633681,14.977458988529271,15.006343398537508
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.075781063217065,50.43689627927941,51.692751426444254,52.865470573459326,54.046588255337404,55.24975954511882,56.456035079832574,57.661703843367484,58.89664184060188,60.1681365650312,61.47606534349347,62.82787845012666,64.22375067239307,65.6574446907957,67.1196557171061,68.60125124277991,70.11247475786516,71.62883617187002,73.13627682620626,74.64243340896351,76.14440017201353,77.63343899865094,79.12424043130963,80.61407189793036,82.1133314742529,83.6120748034279,85.1125942653986,86.60305900543715,88.09597057614353,89.58644045562994,91.08426319788315,92.57993201782452,94.07848123722218,95.57014566886477,97.06287842234369,98.55216946577032,100.04978946013333,101.54665451759605
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.725191100125496,-4.432281218631635,-4.100509398112139,-3.6931343833359773,-3.293279600308264,-2.947430683307378,-2.5860747050613915,-2.1936934258866523,-1.889656152687251,-1.694454571047003,-1.5936742092301515,-1.4993087332611126,-1.4288228418226159,-1.3022418351544949,-1.2716122518302841,-1.2818008153446876,-1.2545810211712936,-1.2761443203444423,-1.3072883698587583,-1.3894820453872792,-1.3827017474263938,-1.3082643811608,-1.3115296613691958,-1.3804872147467295,-1.3712116618323877,-1.2954822405448863,-1.298439798241175,-1.3668956361019484,-1.3562084418286138,-1.279173056904918,-1.280380739772882,-1.3477112575882075,-1.3360970720913714,-1.264169146708291,-1.275235333223902,-1.3533465780649063,-1.3540543254579707,-1.288752459485973
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9854511674597869,0.9768997792344615,0.9547009575947684,0.9314722495688491,0.9413201265282679,0.9537458506721148,0.9552325350212482,0.9535002005246016,0.9651663647875538,0.9812799466004136,0.9923637729334489,0.9961564504327663,0.9977288705589248,0.9976227871363301,0.9995380293240804,0.9999568089978489,0.9999200787656929,0.9999955028754275,0.9998388443885067,0.9992266125241741,0.9999722140603777,0.9996094495992555,0.9999871059307516,0.9996494980761251,0.9999982868168434,0.999537036585896,0.9999820696843651,0.9996650840063983,0.9999994066109468,0.9995085450208517,0.9999748880871718,0.9996877023172327,0.9999999502638268,0.9995787243759038,0.9999978668166432,0.9995032806259918,0.9999683795431286,0.9997172297430764
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.16995880839822083,0.21369796754218426,0.29756693628095227,0.36381238060729565,0.33751506543087195,0.30061412529308085,0.2958560528988378,0.30139238145571073,0.2616369398284168,0.1925867762851056,0.12334562079494413,0.0875918161770355,0.06735800511603841,0.06891135310194155,0.03039289283588812,0.00929409160916379,0.012642629521211009,-0.00299903799923697,-0.017952304917628795,-0.03932145500186982,-0.007454603087086782,0.02794545172069415,0.005078185920173974,-0.026474157137688182,-0.0018510438617362834,0.030425523710943803,0.005988347833382763,-0.025878945466933534,-0.0010893932964883932,0.03134754265169824,0.007086832511652969,-0.024989954695677347,-0.00031539236486367893,0.029023676111771472,0.0020655174081386537,-0.03151494911751892,-0.007952352726689278,0.023779414518214297
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.17666496169812,51.80041572145689,50.528082224427216,49.33664750480922,48.13963952612361,46.92490973361219,45.70868576595119,44.49491536111561,43.2558381695919,41.982716064670186,40.67427422827703,39.322183496470274,37.92624276532271,36.492757953662746,35.03067712922643,33.54905130585619,32.03797632120414,30.52152427014762,29.01395871508438,27.507583945339896,26.005628934761372,24.516836273306975,23.02603665307917,21.53596918622014,20.03673632779857,18.53837687626164,17.03787540932234,15.547046071289978,14.054195261579345,12.56440898057692,11.066686169879317,9.570380248715857,8.072011017648705,6.581833631932562,5.089343870576095,3.59855421005854,2.1014304766649174,0.618717922963997
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5436853282907208,-0.6237507597587708,-0.7276665029703224,-0.8085652803820054,-0.8029920213143953,-0.7852702074885656,-0.7837760323390057,-0.7862295951644214,-0.7609228084762876,-0.7268778950782888,-0.6915581636068424,-0.6479092681932457,-0.6040592688524384,-0.5665151883400341,-0.5379191755636938,-0.5183741766297487,-0.4889250153479523,-0.4835479489434782,-0.49243444493676236,-0.49362523025551397,-0.49804498942147646,-0.5112073385456029,-0.5092003797721958,-0.5099325331409688,-0.5007671415784323,-0.5016405484630688,-0.49949853306070224,-0.5091706619676355,-0.5071491902893666,-0.5102137189975746,-0.5022771893023972,-0.5036940788365385,-0.5016307689328503,-0.5098226142838564,-0.5075102386435333,-0.5092103394824448,-0.5028762666063775,301.48271255370094
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,8.230841835900335,8.211329893046871,11.024534596022937,1.3614910109822866,2.660369799511494,0.25824843778681755,8.716843464454975,6.154156633824386,5.257602432577702,3.4408370953297966,6.821838386956391,4.712898049515117,9.863128745484646,4.324797626061665,7.807444440087617,9.444797587927384,5.164419982019258,5.066522151686413,6.942541058447686,6.615522756412722,5.805423703841646,6.289485915767341,6.663861112953888,5.7911206350601265,6.545229462888179,5.9024689373970185,6.592896151518425,5.917477831776524,6.501542251963509,5.881169272959674,6.578881442035322,5.8958035155080255,6.565934143911392,6.407172003669929,6.301460496638258,5.972722336973148,6.636204845922702,5.8579853985237
Num_Collision,0
