,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,7.6352322541396545,7.004284783412491,6.953189799532208,6.503798423634269,6.615289867558269,6.164095624290554,6.326279456229446,6.497138923562378,6.707462526236993,6.984581789266022,7.540906973603157,7.11670240924447,6.509106215416342,6.361987736366307,6.259943263964285,6.499842884931417,6.615068348794907,7.159117434041836,7.622744470257567,7.859161146721017,8.410442216997946,9.04166498737314,9.359324351538476,9.858177574969226,10.329075088267858,10.826182365156665,11.298060218957286,11.642997177172484,11.97688479802213,11.79820323371039,12.265966705373584,12.635345646173448,12.789593806654839,13.034848550876328,13.266753478021089,13.727565243470933,13.611420045491334,13.349853106931143,13.009402810411256,12.5941402467334,12.540350910022397,12.625434042526917,12.772739787455842,13.00340221472203,13.29378361958131,13.13494270352065,12.81275346062665,13.004838693176021,13.233794881745952,13.523713306754443,13.188782770676694,12.863023245926655,12.519981895568302,12.60215904197458,12.103237086355557,12.302351972438851,12.458974593578159,12.658641189170885,12.409752133430043,12.607882785277953,12.863733414411003,13.299789229138854,13.691882334479862,14.082139510388659,14.615517080842041
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.59289547377916,34.31319956233048,34.97856883818936,35.610578157067074,36.230986010297684,36.83173460183048,37.42459251828052,37.99808022783672,38.535405628243495,39.02361644346715,39.50991784128105,40.04134169178847,40.581540434282125,41.13806360028728,41.70455324794052,42.267467228720704,42.8846784153875,43.54412536558577,44.24460187583378,44.996339014370115,45.79765804600391,46.6486574328822,47.55134903310035,48.507382481856446,49.5202425192526,50.57459133128012,51.67489465370407,52.81794542650226,53.99705644081153,55.18669944230494,56.38083195707804,57.61072968239352,58.8683291927084,60.15385302454312,61.469423363092574,62.812620962301956,64.1781733340567,65.52550325879857,66.84284354297176,68.12156184263262,69.37795430846245,70.63678162694809,71.90309356755404,73.1920392856017,74.50725530254321,75.82984833608599,77.12656687117544,78.41795351342917,79.72738418424217,81.06556862679813,82.39839680987164,83.68831841770556,84.95057407252176,86.20191829924055,87.4353474713123,88.65585410455844,89.89255572100905,91.1428255226952,92.39645473387262,93.64716275319066,94.91932892169098,96.22489475674774,97.57462163612219,98.96429957990763,100.39921870561751
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8808806665275015,1.755264499228998,1.5501494457354081,1.3226391524604053,1.1132451737213707,0.8955539704364406,0.700169584278499,0.41300550523249513,0.029956990052408386,-0.4495364119529617,-0.9941391916818487,-1.5012454661852184,-1.9135607853822119,-2.231087849783372,-2.523110887899488,-2.8246596324024926,-3.0468074869651613,-3.248059171620864,-3.4944085903493733,-3.6726365179575926,-3.811428408099237,-4.014403383285335,-4.194955355668811,-4.280196147454557,-4.2920971893565065,-4.363466958094765,-4.507636697255983,-4.642614547766416,-4.701826926020153,-4.655499196318999,-4.510101751793529,-4.310538263931363,-4.114918330449117,-4.002795439627216,-4.007784803741235,-4.122051471027789,-4.205213669344773,-4.215620146117737,-4.226154947148719,-4.263269089835001,-4.285236149690932,-4.335517801382969,-4.436528993763047,-4.452988308832232,-4.407505963072213,-4.4332952060240665,-4.453167465470279,-4.499890745999682,-4.59894462585022,-4.6151876114896275,-4.523162050367992,-4.35684037691649,-4.2238412749471355,-4.1352746135385505,-4.090851897499673,-4.089471628139243,-4.1637413876089,-4.297821204032082,-4.351208218622551,-4.387507732862686,-4.466864096209359,-4.462258838661023,-4.459596813855222,-4.51205808794683,-4.512207441504078
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9777604663284317,0.9800614201458033,0.9714853478087144,0.9619949451071715,0.9564607348203742,0.9516328441945568,0.9503604883348923,0.9319967653392076,0.894710026928687,0.8349872554356109,0.775457083411863,0.7574689929470614,0.7739158666144246,0.8122418955388198,0.840103876332117,0.8568011127608097,0.8926957407366691,0.9193527896514808,0.9298832895083243,0.9508687179069122,0.967713503503131,0.9700236967340014,0.9758001905988256,0.9880751560792487,0.996461562882017,0.9969532569789057,0.9949216034465341,0.9971779954382631,0.9983602726356328,0.9999999178747978,0.9976127124301114,0.9924679695030991,0.9904627841013783,0.9956496162582992,0.9996266494706739,0.9991282736586836,0.9987375242808474,0.9997354851864477,0.999880534226565,0.9997118059607412,0.9998199401596154,0.9994159906140512,0.9982814144058819,0.999593264579389,0.99997213014089,0.9999416152680575,0.9999282298166987,0.9995694891336518,0.9984969495409266,0.9996642475451436,0.9994017069513605,0.9960055960493158,0.9953030546886615,0.9967656751476522,0.9985495721765377,0.999739464061315,0.9996113827338033,0.9974380402772328,0.9986668367631613,0.9991434016517632,0.998669599492726,0.9998669269275675,0.9999664260692139,0.999687776536639,0.9999534345535557
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.20972474933876492,-0.1986947728094306,-0.23709959720122092,-0.27306725469790405,-0.2918610332793156,-0.3072375788379055,-0.3111509958394236,-0.36246659073251697,-0.44664747588368653,-0.5502692824973113,-0.631400278576409,-0.6528711394477202,-0.6332884267081186,-0.5833207549294855,-0.5424255497040593,-0.515647023817493,-0.45065986560887533,-0.3934341725880456,-0.3678546831198127,-0.3095943819032657,-0.2520527229325161,-0.24301034499482133,-0.21866409862456987,-0.1539723544632879,-0.08404970968854047,-0.07800130382982118,-0.10065288369131567,-0.07507359997846894,-0.05724304344551332,-0.00040527817320662116,0.06905704886422494,0.12250440608564031,0.13778052587411074,0.09317640068548304,0.027323280696768835,-0.041745571930668544,-0.05023303289035707,-0.022999123005408968,-0.015456949077974486,-0.024006353798807303,-0.018975965304115425,-0.03417129943292759,-0.058602198352894055,-0.02851850991057461,0.007465851692260722,-0.010805834308750293,-0.011980618333100353,-0.02934001351550799,-0.05480731481713278,-0.025911236558716536,0.03458653123264551,0.08929083177150457,0.09680820898776743,0.08036285738725953,0.05384005856287201,0.022825512007286688,-0.027876217623878225,-0.07153569603990226,-0.05161927110548458,-0.041381915563967975,-0.05156579340064641,-0.016313443426278076,-0.008194311097545296,-0.02498698547706466,-0.009650322510048714
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,3,1,3,3,3,3,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,3,3,3,3,3,0,0,0,0,2,2,0,0,0,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.86518085530007,68.1362541983969,67.45474901773899,66.80477696256489,66.16836609828042,65.55120716120338,64.94416010941295,64.34949852372573,63.78473369387972,63.26437389829553,62.74526545999674,62.18719904190106,61.628166226019026,61.05890947595105,60.48200321710376,59.90960855455644,59.28634672422766,58.62206112444488,57.91644416763429,57.16160254522508,56.35822002217476,55.50470381203405,54.600344534459644,53.64372442530714,52.630809005020204,51.576069375385586,50.47523708187756,49.3320507447605,48.15299682814909,46.96330324125024,45.769307710057866,44.54037969423775,43.28467967976302,42.000761773910675,40.6852647717702,39.34059825705834,37.97414967027561,36.62678741176764,35.3094120166689,34.03036305421821,32.77380897752728,31.514549032161423,30.247492209158946,28.958469936711502,27.643600285550324,26.320849286164947,25.02402222957856,23.73237404263306,22.42262527176511,21.084427387025425,19.75186341490454,18.463634617948795,17.204116625441685,15.955618303657081,14.72436821337236,13.50479502868436,12.26614509776855,11.012054397247091,9.757404363405657,8.506170228262489,7.23241193092309,5.927356339659921,4.578391012117086,3.1877251919323335,1.7544586274402605
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.2229584226336812,-1.2710733430968304,-1.3184948193420922,-1.3500279448258965,-1.3635891357155288,-1.3828410629229637,-1.3929529482095688,-1.4053384143127943,-1.4352351701539803,-1.4796402044158086,-1.4808915617012062,-1.4419335819043226,-1.4409671841179659,-1.4307432499320285,-1.4230937411527051,-1.4276053374526754,-1.3767381696712349,-1.3357144002172134,-1.2943830431894057,-1.2451583775907906,-1.1966174769496831,-1.146483789859289,-1.0956407224255926,-1.043379890847497,-0.9870845797130627,-0.9452603703653821,-0.8991677064919728,-0.8568136628829421,-0.8209460833885842,-0.8103064131011521,-0.806004468807636,-0.7710719841798763,-0.7442999855252737,-0.7160820941476516,-0.684502997859525,-0.6553334852881392,-0.633551413217269,-0.6526377414920361,-0.6826246049012568,-0.7209510375493124,-0.7434459233090749,-0.7407400546341343,-0.732943176997523,-0.7109777275525566,-0.6851303488388218,-0.6772490006146228,-0.7031729434136125,-0.7083518130545023,-0.690251229132052,-0.6618021152603113,-0.6674360278791163,-0.711771203044254,-0.74048200749289,-0.751501678215396,-0.7687499097152788,-0.7804268153119995,-0.7613500690841892,-0.7459092994785426,-0.7453499661585656,-0.748765864856832,-0.7262417026606007,-0.6949444087368306,-0.6510346724571665,-0.6093341798152467,301.4332665644921
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,8.031743390023953,8.48598546608158,7.0779179998305795,9.046206648357918,5.754332461371223,9.332244567772735,6.484782587665464,6.468877701293012,4.759903250095389,3.7470187312913756,11.669247324797452,10.143983322551046,8.934583392485106,5.196845982144052,8.394385794597877,5.503627966128388,5.08074874455399,10.224019049367996,4.683905578517656,5.745995096439623,9.398061516613192,7.611497899445796,7.211489156508044,6.702948182475919,7.983677244964184,10.066046344072713,4.718973122518385,3.4600104245393686,9.076340499716796,5.031973876244872,4.9065995415856,4.292347930262114,9.356882930446108,4.344267258322896,4.838771337101621,5.894251923866899,9.63595397910509,3.0513521483551522,5.935239170704324,4.285573968802888,3.4113821151247397,7.39309045335134,6.46025538825217,6.671795641154199,6.874205407380439,4.556808644111234,5.629622262692291,7.236182234257483,6.703779110867165,6.852730074800225,4.8981761091657905,6.069672389179854,6.528726649781297,2.57112457505615,5.110019938732534,2.0513268572466434,4.968794077567953,8.368595854155217,7.981764431545403,8.978175784796116,5.513225083136348,5.624758924052755,9.663783597766132,5.58104881152343,5.522544474335006
Num_Collision,0
