,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.433911887872231,12.893810471198949,12.297904472611929,11.638054515396503,11.583904065893119,11.015970895198935,10.363574379772961,10.173001122614222,9.584786152620689,8.956713513801391,7.017083404876182
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.508961677620983,5.510974670797266,6.493089103208923,7.414687431050287,8.301234022879944,9.186995452154495,10.011846968214575,10.858199508297277,11.7261312140178,12.5742387152237,13.32577965325766
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.189760528668993,-8.336760300096458,-7.550214230142978,-6.788173391880187,-6.035762067695214,-5.332034669174887,-4.652074351847022,-4.07235955411986,-3.6034641954580913,-3.235144954715808,-2.913692811911582
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.793780273845198,0.7754674587587977,0.7797331017562383,0.7713833630282495,0.7687096505409522,0.7743936232331056,0.7749423302609314,0.8038973644096777,0.8464049219732281,0.8820960309769071,0.9005457489107793
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.6082046340289117,0.6313875358337162,0.6261120427092867,0.6363707309762352,0.6395978995941177,0.6327041301397542,0.6320319491685191,0.5947680451194177,0.5325398652302883,0.4710696255701351,0.43476126106027846
Operations,3,3,1,3,3,3,1,0,1,1,0,2,3,3
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49233652811733,32.32872874255527,31.209379338309684,30.164829590345676,29.16802586540197,28.19112601392214,27.289363893365763,26.387877194664203,25.482747459367154,24.61014244773587,23.84044242710965
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7841212098603307,-1.2740636587103777,-1.2013829631846256,-1.8730594053568406,-1.8399291530865058,-2.1797353705767915,-2.8357350351707433,-3.1273399748198045,-4.0036019248932675,-5.222022231425893,-1011.1996976894214
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,4.133681756364723,8.750495435557319,6.899534037315102,9.519232366258493,7.762655043013162,7.759282655925496,8.641371969161641,5.589801404665073,7.0496270470103655,8.496807477940362,21.497872980322715
Num_Collision,1
Num_Off_Road,0
