,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.398958987418922,12.775825823349875,12.868358050309556,12.343852427934571,11.711903825133943,11.098753502209824,11.131075465928046,11.035423848475403,11.05953676165407,11.244459576839544,11.447571724977161,11.690990801357845,12.092913917826627,12.423718305934543,12.894338891689031,13.450918057197558,13.937396867907475,14.254815084849946,14.8121088863114,15.26546998511429,15.322399659851397,15.040100270871864,15.126461483891443,14.598010543879028
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.274852815508012,9.336473883337186,10.39749413649212,11.430566148022804,12.463109330775346,13.462363211640819,14.422612887980035,15.423722799208685,16.46098208163065,17.54416798803802,18.66958856750307,19.826335317400297,21.01468437933835,22.240934061475926,23.5081367090253,24.823475947220413,26.1885755356007,27.59416807981512,29.045630663945328,30.55194717669114,32.08189433958864,33.60177663687999,35.10735361476198,36.59681551753573
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1722825570478657,2.4046863853079175,1.684932067922572,0.9603012971022041,0.34714061209136343,-0.2045114081270743,-0.7646549280652427,-1.2407834953967358,-1.6156563904223842,-1.8779386673544078,-2.019939627115609,-2.0393985220384763,-1.9633866216569136,-1.9306532163891115,-1.950366038927469,-1.8906326132214775,-1.7464667425495124,-1.659214581247128,-1.6268993750330067,-1.5967740598921687,-1.5853266950833422,-1.5342625523373385,-1.5395963021859151,-1.561417267783716
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8221835816206956,0.8171273321815135,0.8218643643268043,0.8219011299450282,0.8464477826250292,0.8605721277806124,0.8636322399669351,0.8874525843726466,0.919656284448436,0.9525920683737799,0.9789007995260084,0.9950898198137733,0.9999657583468238,0.9999598450459065,0.9999914948914832,0.9995941940917588,0.9973417962916987,0.9981692417321756,0.9998197572758727,0.9998551373060737,0.9999001807328937,0.9997120605827345,0.9999718132059638,0.9999488554991552
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5692224153293377,-0.5764572169744452,-0.5696832160505502,-0.5696301717738325,-0.5324717375496762,-0.5093285902903443,-0.5041223602357808,-0.4608990241802542,-0.392724227002228,-0.3042504745622657,-0.20433605821621764,-0.09897600973464332,-0.008275393275346174,0.0089614895952963,-0.004124335667308207,0.02848591122023774,0.07286522743838587,0.06048276498155219,0.01898559877420551,0.017020705116195255,0.01412899749899439,0.023995748069666017,0.00750818177569688,-0.01011367321647309
Operations,0,2,0,0,0,0,2,1,0,1,1,1,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.2471229327433,28.080555675454292,26.93357845577429,25.826653732996352,24.743622448031687,23.708741416526944,22.722746991601518,21.70924932867952,20.66902384807841,19.587803999009314,18.465187232938778,17.309242690222405,16.119412129179537,14.892737024174775,13.626368403915905,12.30995538487083,10.942404754752424,9.536015770574682,8.084414087496889,6.578053614324771,5.048126985779417,3.5288357162229933,2.0235481230813397,0.5345786374014201
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.4023991984135464,-2.038259408572223,-1.5862037886462916,-2.076036338216521,-2.396990608168232,-3.085802978240353,-2.7508240450528385,-2.8390503580566486,-2.801949392061371,-2.628075865799007,-2.391767488878437,-2.1457121125586283,-2.3444938933376207,-2.3627558706432654,-1.518204840435037,-1.5283904462377307,-1.1786503711606122,-1.1848627886443994,-0.9720521275903904,-0.7354546575496705,-0.7250978820450076,-0.63728612284772,-0.5101401492181852,301.20758371174975
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.446513917987463,10.230477187594174,4.924566960727378,7.80334096377427,8.035805790130306,9.973651333809832,4.223814230462383,4.764151582796627,3.0842702403895483,2.7534847011783863,2.1765162704045844,2.436808888085959,9.13910018878908,10.127767630867337,5.611388587381081,7.9292194755004495,6.334005182925941,7.838342060927813,7.302030325053344,6.247083465727559,7.263771126201071,6.91197779046553,3.8390075646594606,8.354911467864403
Num_Collision,0
Num_Off_Road,0
