,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.678383464486293,6.899594089575195,6.291078352456065,5.519832449892324,4.837922824339685,4.060869122766487,3.425361083816534,3.446789801607437,3.6220139012762442,3.9036969543949063,4.269253122975233,4.702730751601896,5.190602661074554,5.720121905018968,5.435323454600687,5.116573041448784,5.433417913445511,5.050822179565422,5.403402886282958,5.842150291751176,6.328571113786999,6.857451089777063,7.4188499611438905,7.976476802988021,8.40226766544899,8.886543989029652,9.347158032581472,9.221394961254505,8.933341452080333,8.536155911311722,8.636715798351814,8.342482728482079,8.518387114046657,8.200665466897432,8.36874466891944,8.551690184515744,8.733721580027801,9.241015437362371,8.903075060311144,8.991204353807094,9.435343975139014,9.28542280453401,8.931455818866743,9.14301344453675,9.430809512543737,9.180345480648603,9.325412912031885,9.625026676510453,9.926906496019473,9.771601102146102,9.963963903006604,10.280134972947137,10.6862603417119,10.604111314776715,10.754430188523607,11.096365798672334,11.678848487018994,12.207868287181418,12.54252322810897,12.972959762432616,13.351924860258734,13.82959866144031,14.127544591034486,14.469851550504119,14.902792303745368,15.29239127719054,15.086488678575384,14.739929476516469,14.909472869494492,14.895416004060909,14.947554038226182,14.748345269574044,14.810407017724936,14.863285790451464,14.905391472096504,14.825036908648638,14.791266199098597,14.760226684461292,14.814194931910116,14.845866268521752,14.877571454346558,14.805971693583796,14.796286155867321,14.790573622989951,14.829848617523764,14.31373862332407
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168786416750752,16.87514890568107,17.525729400552933,18.109931727785476,18.621953279158607,19.06142664300696,19.431537407377736,19.77312883389818,20.1257948922292,20.501391313308297,20.909603683075858,21.35814899998086,21.853132078993724,22.399319859869603,22.95473491008011,23.477853957368254,24.004158440233542,24.528773661901933,25.043701191958487,25.6023495525302,26.2091938734473,26.868028769868413,27.58227486421542,28.352499025454208,29.170846485485583,30.032265869402213,30.93633668949057,31.862485225003525,32.76868719265817,33.641989259231,34.49788609714095,35.33873546122,36.17594929118528,37.005266998223796,37.82789901544634,38.65562298256424,39.47137006060111,40.29915779205002,41.156724111318994,42.02619519193792,42.932432193758274,43.837522015178145,44.72374977413359,45.61609993678789,46.53852387100738,47.45756425970263,48.37991896876643,49.32846479530147,50.30324694180026,51.28071464336046,52.26576686350322,53.27914388207454,54.32480330246514,55.39018539791331,56.45716791973522,57.5426014357201,58.66600216571937,59.848868419598965,61.07967372094641,62.355796430786626,63.66995614138284,65.01830064733723,66.40943201814207,67.83812415975488,69.30857041369008,70.82261041209436,72.33791242421195,73.82960315863157,75.30998867312005,76.8021974314718,78.29141908955846,79.77848083517254,81.25368728298605,82.73863582989351,84.22430776180828,85.71256413038316,87.19031345728902,88.66902712566723,90.14474757800768,91.62905023099772,93.11295810318892,94.59869389151602,96.07527256621916,97.55585021376085,99.03448826079384,100.4938647837397
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727432239921738,-8.566160836089336,-8.446603265791495,-8.367191329715862,-8.290748641400192,-8.225170790704201,-8.165846794071443,-8.139621965630127,-8.111172200570104,-8.080518752055369,-8.04939749165492,-8.019776410180842,-7.993372241651938,-7.9721316634408455,-7.912351872864611,-7.842731622462236,-7.839417512531378,-7.8019730322370835,-7.713628304096123,-7.641841265521198,-7.585187189922876,-7.540662762402223,-7.508615181968964,-7.464626882103743,-7.449518820523488,-7.5326006999244,-7.682217249856521,-7.766174564075374,-7.802225033317381,-7.843639978224466,-7.786650677781108,-7.686136235650733,-7.600207064444002,-7.492689386141399,-7.409930690994078,-7.231939134567523,-6.947321273186692,-6.59262026674363,-6.2962376982028445,-6.094100178050567,-5.919256295238417,-5.674003660820845,-5.464694457438658,-5.351268060386328,-5.229570148982746,-5.079437148927519,-5.024989876878022,-5.019924310912855,-4.936889519569269,-4.807243597810335,-4.763289692519746,-4.772760862983228,-4.704929432223753,-4.61267541216983,-4.615181434811132,-4.7263694594634575,-4.912251502507378,-5.082464746452927,-5.214660628105974,-5.246225986199795,-5.163695667608872,-4.981141287419224,-4.834638514273244,-4.773096959544103,-4.7948352091450035,-4.788004661193717,-4.70547762263448,-4.704717911278223,-4.769225584767335,-4.757041521204696,-4.678623485520169,-4.6787611620791285,-4.7443267421870114,-4.731927649548733,-4.653311217457608,-4.653301275094539,-4.718596032885277,-4.704652065815913,-4.624572896499009,-4.622456704000718,-4.6863550672257785,-4.671576958575205,-4.591409043074666,-4.590207555290317,-4.655166938235584,-4.641530085440202
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796322503879584,0.9765816465976735,0.9793631372989938,0.9807064508738776,0.9815719835892129,0.9821983443528493,0.9828676921143494,0.986710334822933,0.9893999000674187,0.9913969630573227,0.9930587759306505,0.9945702576152174,0.9959772884171914,0.9972685471515355,0.9963057967328046,0.995174306626717,0.9975068023433985,0.9973872049029815,0.9949173943847551,0.9940825731841388,0.9946837265157525,0.9959515402069623,0.9973795550002945,0.9977727208755287,0.9990306767233106,0.9997924685079815,0.996328243299712,0.9963564956159213,0.9978233792956502,0.9984655267677562,0.9999997455938227,0.9987220395381553,0.9971791132787294,0.9953646853507082,0.9950076418408469,0.9886037601650467,0.9724342658808018,0.9521117139412016,0.9498608516994436,0.9625937067891371,0.9720569174285633,0.9685695246851407,0.9714295917059732,0.9827643962285167,0.9868398013562169,0.9871907158242146,0.9939129687482018,0.9980697647739284,0.9971392286873034,0.9948565121291159,0.997471995545077,0.9994725737274677,0.9986714589129826,0.9977569314070021,0.9995967835286576,0.9990755908827851,0.9943187314024355,0.9920322025340665,0.9937048534979394,0.9983248491337171,0.9998514746298871,0.9961494106051545,0.9957890131623818,0.9992650190442456,0.9996939806463748,0.9999837021279323,0.9993670980119427,0.9999534147766259,0.9997343335681776,0.9999998348871926,0.9994702862383034,0.9999671303800572,0.9997114164564894,0.9999999652954173,0.9994702272019224,0.9999668982086624,0.9997162788272103,0.9999995586879667,0.9994368740948938,0.9999555180019237,0.9997417658041744,0.9999984906636422,0.9994276420128713,0.99995793118052,0.9997281263486293,0.9999996680167108
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.2008000348601172,0.21514712995663354,0.20210849883137572,0.19548620722281823,0.19109275505036283,0.18784677891974016,0.18431250580959585,0.16248912318557016,0.1452165202261155,0.13088950164439286,0.11761916317980739,0.10406729874076705,0.0896060319238551,0.0738609833556636,0.08587641932807517,0.09812287923839685,0.07057038528057082,0.07224100979234717,0.10069448023923519,0.1086270578244721,0.10297710524546488,0.08989176580410224,0.07234654979620331,0.06670530321229523,0.04401939306446719,-0.020372037569098066,-0.08561560373734332,-0.0852861867125067,-0.06594318562982088,-0.05537681695788426,0.0007133107947670461,0.050539961819805766,0.07505875059343055,0.0961724656889157,0.09979876090571971,0.1505410422028854,0.2331771827192059,0.3057503625115553,0.31267293200532686,0.27094899086349944,0.23474528595752336,0.24874299156197496,0.23732793421332882,0.18486249350692813,0.1617009785351418,0.1595446351040197,0.11016810134578917,0.062102694338614255,0.07558676215376328,0.10129422626334816,0.07106066495130582,0.03247421079243908,0.051529769576574146,0.06694106235550108,0.028394900231595188,-0.04298794833687434,-0.10644369583141698,-0.1259845591150315,-0.1120297466507838,-0.05785754576665772,0.017234520023492256,0.08767184126618564,0.09167464897718389,0.03833303685469698,-0.02473752330783441,0.0057092450039103815,0.035572509205679455,0.009652371551335564,-0.023049127640578874,0.0005746525798940621,0.032544537586572976,0.008107907219099946,-0.024022568691953586,0.0002634561901585116,0.03254635059323241,0.008136491070897306,-0.02381935867893149,0.0009394806393077659,0.03355495044590927,0.009431967848984816,-0.022724473739809178,0.0017374321389811121,0.03382880991983019,0.009172560666156366,-0.023316804829543767,0.0008148413761139356
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,1,1,1,3,1,2,1,3,3,3,3,1,3,3,1,1,3,3,1,3,3,3,1,0,0,0,1,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07898096965413,85.36583148354433,84.7104730452737,84.12330016458581,83.60840267250293,83.16649003154394,82.79416988388805,82.45177036654307,82.0982133716749,81.72165554943776,81.31249366078522,80.86309964572533,80.36744471555126,79.82084663151443,79.26342212610669,78.73788082257985,78.21188248814158,77.6861733863894,77.16809377110135,76.60703625981738,75.9984390062037,75.33837238517867,74.62342128384432,73.85207411537425,73.0337525458554,72.17628312578405,71.27921370749593,70.3576255202106,69.45397781964878,68.58353176888748,67.72590574602887,66.88130952560518,66.0410578338601,65.20777690366445,64.38231863777956,63.547830767323916,62.721599703727534,61.88209808604064,61.01613805505178,60.14172326204446,59.23168460012656,58.32189081237642,57.43236994552421,56.538547389066856,55.61474641972822,54.6943099702623,53.77155579910154,52.822998541030316,51.84767940079884,50.86960211053711,49.88441580784416,48.87107027016443,47.825255407080604,46.759809777187556,45.692826645144,44.607505154447956,43.48493435535821,42.303589329843625,41.07454025021796,39.799032395598864,38.48379588192554,37.133392476091096,35.74117117937988,34.31218513420825,32.84185768965342,31.327802602595483,29.812187253824995,28.32049999541677,26.84038762190932,25.348135418027603,23.8586326094747,22.371575069557377,20.896641934215495,19.41164736253094,17.92570660233062,16.4374521224256,14.959967396756118,13.481196542818688,12.005245810060671,10.52094363511389,9.037237801642835,7.551437912831018,6.074818353536146,4.594281321484211,3.1156430474526884,1.6562028187367046
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926654157680474,-1.2868505138902009,-1.3446415617293752,-1.4128271193121265,-1.4851025079171052,-1.5580873590410107,-1.6276798523440874,-1.6576004826550417,-1.6464430051318288,-1.6234421777628398,-1.5908381113474803,-1.5506059849401055,-1.5043450698259306,-1.4534019159631555,-1.4425754945922762,-1.4744586964731639,-1.4740016655617296,-1.4742908982478014,-1.4819203847119837,-1.438942488716009,-1.3914027463863192,-1.339933378974976,-1.2850488986656643,-1.2286528315299137,-1.1816784304811563,-1.1425305799286463,-1.102930581711874,-1.0784118127146627,-1.0963522994381947,-1.129553949238698,-1.1423739771413892,-1.1554037795762895,-1.1597483082549473,-1.1667190698043441,-1.1745417341151096,-1.1655121295443536,-1.1737689364036115,-1.160498382313115,-1.1340399690111411,-1.1255852069926675,-1.0899613380821123,-1.0902062122498535,-1.1104791331477912,-1.1061774435426486,-1.076199030661364,-1.0795635505340826,-1.0772458288392315,-1.0514427419287813,-1.024680859768523,-1.02192270973827,-1.0148136973070478,-0.9866544623202742,-0.9541851369161805,-0.9345543701069445,-0.9330168679564395,-0.9146785093039611,-0.8774292009102567,-0.818654974485419,-0.7709509203743252,-0.724492145380907,-0.6847634863266734,-0.6495965941655584,-0.6077787032887869,-0.5710139548283664,-0.529672555445174,-0.48594491294205966,-0.484384651229508,-0.5083127415917801,-0.5198876264925474,-0.5077477961182844,-0.5104971914470973,-0.5129424600826766,-0.5250668646581182,-0.5150054283154439,-0.5140592397996819,-0.5117455200949799,-0.5225152743305177,-0.52122914606257,-0.524049267241983,-0.515697825053218,-0.5162941665289456,-0.5142001111881838,-0.523380440705127,-0.5194629679480656,-0.5213617259684771,301.459440228716
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.037529716615477,9.056043207231028,9.642696691012375,9.03153599811143,8.641655120880902,10.445014884293995,8.842794603312965,1.040269322848907,1.9210782578024437,2.8560837053158816,3.6615292926271246,4.335880939289454,4.879101829521602,5.295256703514018,8.542064436255393,8.494783430631307,3.5321225908603466,9.073812115912162,3.6972860935259866,5.370869078000725,5.100861992364624,5.340398385615151,5.625679538440086,6.371038944072458,7.940499454491724,6.526924055092459,8.334501668053132,9.123826994657147,5.899493079999536,7.495723436720368,5.653257400601142,8.803060236956675,4.8756201704821995,8.771677852698797,5.869909596504642,6.05519564094823,4.098981620774703,9.802402860171275,9.752971329154677,6.0068354034745735,9.226802370689299,4.029395900434004,8.771118675336968,3.5013662091791504,9.769564525110969,5.628888226703839,5.851664898425359,8.197727294210704,8.249848712188511,6.028046993198419,7.063050665969956,6.932662609209245,8.328814967226641,8.228197342633173,6.128029038476059,4.874318138305707,9.404169715201832,6.317914544925539,7.85155540442154,5.9401393030787295,4.1428964350900825,7.180649606012547,9.953436398952636,3.4316846031895705,5.146802675038391,7.542260524999379,6.582847165779935,6.984763132979226,5.906110397213279,6.668122926919826,5.820122441448338,6.809929572754501,5.799297990036687,6.596543927798427,5.8713734267639595,6.617854038369086,5.9283353625206505,6.525196171676985,5.867138265392959,6.605700459751935,5.867476364663873,6.587838039642699,5.891120446277587,6.546885223540723,5.876893955606983,8.336120976308688
Num_Collision,0
