,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.727983665031785,7.133925257411495,6.272283063829522,5.654114310481937,5.603533398414592,5.7820998015286795,6.070692994752083,6.436962148385323,6.8719315561012255,7.360941952915332,7.893736813553944,8.461498114557601,9.057247249042748,8.816689988561839,8.504741918815999,8.82057535960851,9.06390340659201,8.902521119524923,8.48781806564474,8.686171527343001,8.3727734976258,8.585700459917138,8.924441563315662,9.115016773531993,8.949273352857663,9.198767278849203,8.947793903246144,9.206058451144152,9.623396901236672,10.016924586944823,10.373796303631513,10.710767423530882,11.280778514052873,11.88365153971238,12.242897726319296,12.492016320036633,12.543948118892477,12.552431762338612,12.202279217135727,12.357572928138074,12.044291253066907,11.623713018478838,11.607996898527764,11.66703265533172,11.798031080365714,11.924647534417991,12.070217651585152,12.384991488875157,12.659331461941736,13.118351249114111,13.60360333820659,13.980366568078198,14.392635847991993,14.961211721318254,15.017458424475981,15.098071912596968,14.639749647801857,14.793504995146959,14.99053479725118,14.9743229985712,14.812172438759037,14.851638538773551,14.850270171844565,14.857552509842161,14.799300862102589,14.813746401787068,14.822376711381526,14.848158250610854,14.816542761261342,14.827365474478395,14.817389175567873,14.839087706951005,14.817224996246173,14.832776567345459,14.821819426633384,14.839628735851807,14.814545369348064
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083431763236057,15.815497033455749,16.4816259732886,17.06902062937896,17.627596217171924,18.19690472926078,18.789531113439097,19.413663417193785,20.077451862192493,20.787742561008756,21.54889223218109,22.364686810720713,23.238460826799553,24.132448870432643,24.99909600755556,25.858774197710815,26.748869821682593,27.64760075790277,28.51876399493981,29.37665508262453,30.22957135984342,31.077211153086516,31.93940599079805,32.830248230451396,33.73228607646324,34.639172679747254,35.53924710660027,36.43385089194997,37.35024819530991,38.305262430761395,39.28752308882596,40.319099037856006,41.399334426117484,42.51857097176952,43.683263832250965,44.890410814416825,46.1323363402316,47.3879402873212,48.62796861654971,49.85182491085029,51.07364830960663,52.25297361932632,53.41203871267564,54.56852524961121,55.73286201251158,56.91637825233287,58.11725244161756,59.33615837251035,60.58692893739726,61.877533221415334,63.21184557877155,64.58988238085561,66.00710755527336,67.47533511857705,68.9773649376443,70.48045772557535,71.97042261963243,73.43961967639453,74.92949181995581,76.42597321912872,77.91649969426129,79.39640750322279,80.88293426908369,82.3657690643311,83.85001375765701,85.32734767923279,86.81042017357825,88.29153721641086,89.77616271414087,91.25509641615479,92.73866688952745,94.21897144345307,95.70314217311147,97.182452749494,98.66653596525188,100.14705077727622,101.63110434454467
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9612668920113,2.861914189951187,2.788097660947761,2.7006608689491407,2.6729750684772364,2.651727981815999,2.622136649271739,2.5722039007025996,2.513516030315407,2.4553120168879508,2.391077348451733,2.3192142117379437,2.241940959839405,2.2096599047436998,2.2109934877163417,2.125201844979326,2.0325606592509065,1.9895210932754013,1.9665627034712327,1.9739611775236605,1.9442470655790691,1.8982925320423543,1.7539012067755044,1.5968880222367927,1.5276903753055504,1.4754572136985946,1.3591849923706163,1.1993741889685412,0.9822357013985146,0.7434953076328883,0.4567133076121785,0.24187731788424008,0.03623949579363241,-0.2619980631299469,-0.6014312967865058,-0.8655353358328831,-1.0302222974877207,-1.079018198370856,-1.1363681047680971,-1.2306598427880102,-1.3048892075240506,-1.39927253956085,-1.3967796894947238,-1.281652927801588,-1.126126562946063,-1.0499906237788206,-1.077058506393733,-1.1869203474763776,-1.239359885515365,-1.2346674989357727,-1.3032379420452238,-1.4210200530375472,-1.460839505389409,-1.41692308767017,-1.4241748828140148,-1.5003347094009687,-1.4985958976363256,-1.4337574388797112,-1.4456585862752944,-1.5173074530657558,-1.5053913792987335,-1.427154669717756,-1.4265039182304233,-1.4915591934154189,-1.4775874706297665,-1.3978628603401777,-1.3966653640555717,-1.4614469738543898,-1.4476510167606,-1.3681484866728926,-1.3674259383737366,-1.4326922577891887,-1.4193820711110123,-1.3402530567880362,-1.3398529952337104,-1.4054063379357697,-1.3923659458903785
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895412723737846,0.9897120044547836,0.9886567416904573,0.9884886743037643,0.992856984692697,0.9956462255787087,0.9968578629408352,0.9968130337451842,0.996578125624061,0.9966203360900765,0.9965475797471175,0.9963800987087886,0.9962663777699031,0.9981366626572524,0.9993798811356223,0.9978356022293612,0.9967336902193976,0.997763070455587,0.998921347495466,0.9997095091331178,0.9996224431264651,0.9991422180139673,0.9950877127788453,0.9913613288008029,0.994622051546417,0.9964178841043128,0.9945006660464007,0.990141188404896,0.9833731234100672,0.9768764980666369,0.9696095596949118,0.9752563313875026,0.9787607173773888,0.9718313649664296,0.9669356759466685,0.9750093014746273,0.9891598031824126,0.9967213200522801,0.997960891191369,0.9976100583732499,0.997755927940222,0.9974435527265957,0.9996029956231945,0.9989912292132106,0.9958549562793497,0.9974827292213176,0.9999028119017725,0.9990172432561051,0.9992284646203856,0.9999257568482223,0.9992461374320891,0.9978802385578915,0.999517972252997,0.9998479327765801,0.9999997383153036,0.9995034859646323,0.9999743272344139,0.9997092094328774,0.9999999987317464,0.999580914084023,0.999998531255894,0.9994950955763633,0.999966978552933,0.9997195283219152,0.9999994621240589,0.999442219289245,0.9999595641764484,0.9997290156130154,0.9999993695698586,0.9994458277004473,0.9999616718090423,0.9997214842935437,0.9999996810580808,0.9994550411402445,0.999963779823433,0.9997165441248589,0.9999998185717663
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.1442500269284942,-0.14307392577997705,-0.15019269992249484,-0.1512948801948917,-0.11931055253801133,-0.09321262516886375,-0.07921111723130099,-0.07977327720309794,-0.08265615238827191,-0.08214563708258059,-0.08302361892957015,-0.0850099929247414,-0.08633252298662836,-0.061018051914513045,-0.03521154897685549,-0.06575797231946984,-0.0807585957135336,-0.0668494968944364,-0.04643427094121879,-0.024101812148062365,-0.0274767392147811,-0.041410483963965475,-0.09899719125594553,-0.13115912380885497,-0.10357110879775587,-0.0845659519965595,-0.10473024984819497,-0.14007293465955611,-0.18159653122989078,-0.2138043674134465,-0.24465751929634064,-0.22107710892037125,-0.20500599532428157,-0.23567731767712877,-0.2550203885605213,-0.22216404308069151,-0.14684305829058017,-0.08091112502765169,-0.06382836087922555,-0.06909537924145794,-0.06695601735577149,-0.0714587931898301,-0.028175364081690125,0.04490572296577081,0.09095551689619787,0.0709098364487719,0.013941547651839793,-0.0443232182605487,-0.039274361769311136,-0.012185269447567582,-0.03882211775586827,-0.06507710423524843,-0.031045501175808905,0.017438787870697883,-0.0007234426890483362,-0.03150843608540329,-0.007165533621521411,0.02411424008943999,-5.036374829983367e-05,-0.028948163999620434,-0.0017139095818573412,0.03177347822943444,0.0081266108383466,-0.02368258203421376,0.0010371844546001243,0.033395363483403114,0.008992775547486672,-0.02327864560989763,0.0011228801740941392,0.03328719712093181,0.008755279142618444,-0.02359986953171139,0.000798676240151798,0.03300940380182679,0.00851111280814177,-0.023808221333167883,0.000602375658932381
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,0,1,1,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.1770203984388,86.44090537211474,85.77194454097638,85.18098354996758,84.62172257685506,84.05205339127781,83.45868923432693,82.83287194623166,82.16702879392138,81.4547679549595,80.69142697410146,79.87315317251873,78.99672530447098,78.10220312166396,77.23656870228493,76.37381778849912,75.48039473520302,74.58063567683944,73.70933697241615,72.8527105550006,71.99933756956196,71.15047610764213,70.28255369816407,69.38561788818173,68.48142836784359,67.57313411229372,66.66894253729943,65.76855743843126,64.84447406938729,63.88157556366593,62.89065261695803,61.85338133864235,60.76825030382353,59.64277885285404,58.472541536908764,57.2623238689273,56.01905399335165,54.76315130396224,53.52280752044978,52.298532636968005,51.07648822910408,49.89702677654995,48.7379632743002,47.581686549973924,46.41809894398336,45.235176556526106,44.034122232857236,42.81450160404218,41.563482738456784,40.27291386278927,38.93834076949086,37.560111249702906,36.14290270751429,34.674659349798844,33.17262842511076,31.669623200219107,30.17965838950528,28.710374734880315,27.220508712422042,25.724182702423654,24.233624184017415,22.753585855263534,21.267059061898607,19.784333394966144,18.300052714989185,16.822668912446993,15.339600899123155,13.858501836434183,12.373849821963875,10.895049672303205,9.411507737511359,7.931024833746419,6.4468543864022765,4.968277888570032,3.4845185667584597,2.0030468143256397,0.5199678508639046
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852768161715375,-1.2638849736759425,-1.3310391688616363,-1.4090390089912006,-1.440739026887499,-1.4303308144227316,-1.4066358430491164,-1.3741827119047372,-1.3341568476897123,-1.2877391610381181,-1.2366590191419675,-1.181726198417266,-1.123572131952244,-1.105477817192991,-1.1343655806209654,-1.1372490862141973,-1.1065769467038962,-1.1002409416364145,-1.1287012955767182,-1.143373582584445,-1.1466270145613606,-1.1511385380801755,-1.1320775905219307,-1.1030641900176619,-1.0958104796618642,-1.091705744450124,-1.095808425005714,-1.0996149011318295,-1.07591663095603,-1.0371014942786445,-1.0090770532921027,-0.9627287216843143,-0.9148689651811708,-0.8745285490305221,-0.829762684054721,-0.7897823320185324,-0.756730124424358,-0.7440973106105844,-0.7596562164875422,-0.775725116518224,-0.7779555921360739,-0.8205385474458708,-0.8409364977502563,-0.8437232756737174,-0.8364123940094288,-0.8170776125427537,-0.7989456763311367,-0.7803793711849352,-0.7489811344146062,-0.7094311243324896,-0.6654269067015832,-0.6217704802120494,-0.582791457811382,-0.5317566422845559,-0.49796907531191437,-0.4969947751083481,-0.5100351892861745,-0.5307163453750299,-0.5101339775417308,-0.5036739900016158,-0.5094414815937576,-0.5199616712461186,-0.5134732066350729,-0.5172743330675367,-0.5157193200230417,-0.5226161974578076,-0.5169319866761626,-0.5189009373110274,-0.5153479855296919,-0.5211998503393307,-0.5164580652081536,-0.5195170962350604,-0.5158295526558572,-0.5214235021677558,-0.5162406781884274,-0.5185282475671804,301.4830789634617
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.96276197935576,7.579385400871329,10.312204096469024,8.210638533094961,0.7863696335154523,2.12153677448299,3.68251188599382,4.238065038415886,4.3868540282537944,4.913040869669294,5.355038558592043,5.677801857217494,5.959175111044963,7.609060262610711,8.178861508469046,6.60429295892381,9.087875831268239,3.3756988549903477,8.371815236612271,7.62399666512274,4.40499113426224,7.878187105429575,5.091866683578829,9.916941871859407,7.7156796622448915,9.32374099799089,2.511180730242558,7.1076508006856365,7.93007962804408,6.92916504925709,8.23616243262962,7.630088307743094,10.022174437126521,7.756083499858932,8.146159783352527,5.305200724817402,3.696156583057806,1.0870473217431822,10.232166127327673,4.952872097290622,7.057204589423061,7.869314517828616,5.479386933836822,3.4622028184076803,10.711333742685857,6.698964077031776,4.967205414527842,6.81304993879982,8.398965159538843,6.213612927016676,7.896113092543567,8.104530150391064,5.550182835858083,6.297658123475921,7.656148734163628,5.706568278862533,7.690484062664574,5.7085464416187515,6.850464268557308,6.459776671904897,6.412053393506493,5.941965005979682,6.64039812480595,5.859470589915449,6.548748071916896,5.880705868841967,6.564503100474868,5.875854935364874,6.558358941397248,5.867475267404336,6.5657296605573,5.889825403673859,6.560754195084029,5.869007454907914,6.5696639995035415,5.891237326843391,6.551564201918993
Num_Collision,0
Num_Off_Road,0
