,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167844890466835,10.09024414090467,10.140861620515427,10.260761892038206,10.57497845149796,11.157475044976529,11.762034450390232,12.283658767534956,12.864287435043556,13.213894820478837,13.58513219371607,14.018685369791356,14.442924699108437,14.889628248948043,15.278883154463164,15.215172500956669,15.449875612581913
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544088181804065,16.48254746256578,17.458030297199436,18.46658081326118,19.506106561531396,20.58926796481798,21.733540102313995,22.93398595343817,24.191105892864297,25.495117945905204,26.834659267984286,28.214776762245926,29.6383431592076,31.102923508260513,32.61348858243216,34.138751832670785,35.671876420901754
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0592745374677328,-1.435617788479127,-1.7007022134618572,-1.8490156307538268,-1.874315660428936,-1.7960500790852567,-1.7001369956182983,-1.638705312576161,-1.6190005579245081,-1.58815106407462,-1.5037291246874407,-1.499851811506244,-1.5731598759260759,-1.5848170696419976,-1.5235654470857913,-1.5351295258720012,-1.572065413126713
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610422295446017,0.8992661733738926,0.9379374807430316,0.9700485876764673,0.9916040845687855,0.9997378119198753,0.9994415531564614,0.9991249051797609,0.9998024153502046,0.9996853162326658,0.998931874899468,0.9998669318239833,0.999675600224429,0.9999515917193147,0.9997543424071943,0.99999941452712,0.9999148229909745
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5085334590180487,-0.4374018168977768,-0.3468043860988716,-0.24291096629607134,-0.1293110183491761,-0.02289776010137097,0.03341529326820529,0.04182611444461024,0.019877883687575655,0.025085224910195342,0.04620724304515101,0.016313143317397714,-0.025469478124365997,-0.009839421629803441,0.02216426939825744,-0.0010821023135870233,-0.013051695787449679
Operations,0,0,0,0,0,2,2,2,1,1,3,0,0,0,0,3,3,2,3,3,3,3,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.59268332210616,20.648106881674725,19.67222745201212,18.665080351401926,17.62602816893395,16.54189384239924,15.396785534615486,14.196066811317923,12.938908058135059,11.634888087557165,10.295790832652692,8.915785721889504,7.491704920273608,6.0270956155227005,4.517158136029754,2.991951499767995,1.4583911385722446
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8420832330950998,-1.1364701099612833,-1.7727583717216242,-1.7810990997916596,-1.948132750350577,-2.146158400579006,-2.9467401778287137,-3.5632469539572806,-3.289241587800645,-3.428570776936251,-3.346026208458021,-3.135757336462074,-2.8743239877082742,-2.7763438465706036,-3.2398095118415142,-2.136921782089095,-1.8234936164568682,-1.8625538345446104,-1.4298540185602793,-1.3654419274836185,-1.132360386667349,-1.2081927608935903,-0.8286135127630452,-0.8726371246973605,300.8837103272618
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.998644936916425,3.2187507488933256,2.0984181235262485,1.5826804720958274,3.229008139845176,7.7826054797364534,11.163384846253273,7.128239511766492,6.32864547446684,8.441298166083302,6.324591652170625,7.38879441224052,6.525926165904232,8.258307872852715,5.654057823820538,7.330448090725374,9.20019259325565
Num_Collision,0
Num_Off_Road,0
