,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,7.414961475938196,6.841605148932748,6.573492649439085,6.370645398065342,6.272204421647094,6.275296928109596,6.150759737157681,6.17023780027355,6.417616683925678,6.601254504654251,6.903773502074585,7.431021055662693,7.930273005412103,8.467668279597083,9.034373922546928,9.767280196166809,10.403804810038617,11.00421482013482,11.59236106171119,12.189801407225405,12.782426937628252,13.19514002392781,13.59237848710975,14.065307643176293,14.513032158735845,14.943764405507494,15.3659281743284
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.228093754320257,12.761872080800785,13.311960840747373,13.890040578918695,14.469724503977165,15.03251098591754,15.62343990964144,16.233311430497498,16.861551342979684,17.50078321790417,18.156769088157144,18.86663216678166,19.630353152834022,20.44633359069757,21.31808982515296,22.253669312615287,23.262991440470422,24.334835571007275,25.465703165652087,26.654793397286358,27.90009748649399,29.19917389066329,30.53920938094168,31.921791615673662,33.35126068829006,34.822133018484436,36.340666919865136
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.343462919254923,-3.871056865447712,-3.4894640606822853,-3.203089773743656,-2.94370821852242,-2.666331226224532,-2.4792232269358507,-2.396375817459129,-2.345851073953118,-2.2191829363045925,-2.052273580079749,-1.943985692568673,-1.849861580325252,-1.7608103911015978,-1.6742565611711695,-1.597281131275585,-1.551376576183981,-1.5345650465654603,-1.5525111064280261,-1.6028061983276805,-1.6628313688967333,-1.6597952022686342,-1.5919046505811265,-1.597354781012567,-1.6786298316962815,-1.6986828796138753,-1.6441736210299198
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.8187761635281624,0.7939951507051206,0.8065994380454558,0.8434843468844374,0.868965446702257,0.88001054555647,0.9100904596053528,0.9474068829409468,0.9706916640834653,0.9741438914088992,0.9727013850192816,0.9797767591008303,0.9857068521964563,0.9897622502497299,0.992424757527566,0.9946954479148312,0.9972850674590712,0.999083278332429,0.9999467036382155,0.9998108142253194,0.9993782639531628,0.9999508175149464,0.9996824047182672,0.9999916915468245,0.9994365209476465,0.9998817513894181,0.99983980106173
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.5741128756944089,0.6079240911962224,0.5910984237373291,0.5371537550468526,0.4948727638873926,0.4749541448491676,0.4144096467691331,0.32003155806282463,0.24032830311653464,0.22592848167224655,0.23206037055380946,0.20009373384959755,0.1684695863737828,0.14272591909177235,0.12285398099513038,0.10286382210239539,0.07363758702697842,0.04280891211565663,0.010324237650638418,-0.01945085494532186,-0.0352574181976289,-0.009917789632284225,0.025200986026395224,0.00407637551270103,-0.03356546731485555,-0.01537801152392007,0.017898944461622043
Operations,1,1,1,1,3,1,1,1,1,1,1,1,3,2,3,3,2,0,0,0,0,0,3,3,3,3,2,3,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.05257518615502,24.47372790509352,23.892866379492883,23.295184281653302,22.700080117307458,22.1232023679104,21.5245246266436,20.911858062195478,20.28216716198704,19.63898009029805,18.978620672360446,18.26660698564805,17.501430529669527,16.68444140026187,15.812084537286923,14.876330935841375,13.867093806108404,12.795331746308557,11.664393504798753,10.475206978589227,9.230116369241609,7.931051521882275,6.5907955907423865,5.208209056072021,3.779557306920303,2.30997582565243,0.7905681628993668
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.938605656817482,-2.2053745482935465,-2.5672845961341277,-2.9715575293905223,-3.48230226448222,-3.6928224756754675,-4.804819085263283,-5.215182932188123,-5.229420403328909,-5.52373679901163,-4.6724225444824246,-4.247464401390813,-3.7986494008966893,-4.179414594384454,-3.5873245516462147,-2.826234838695691,-2.5631139871072652,-2.315045505511172,-2.1204413169073826,-1.9436376549657588,-1.9063815376207751,-1.6415464789622862,-1.4834487061636876,-1.3581822118827742,-0.8432682800348168,-0.8512466117238735,-0.8862324622809221,-0.7566444227065863,-0.8854642277638205,-0.6088002964348682,-0.7167276081481422,301.50675896733264
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,6.735206824821599,9.11962986792199,8.163650748524464,6.363871783470056,9.401041470757473,4.251874636377463,6.0745975604529265,4.533431123112818,10.502620010396342,9.406050969524497,5.536760158261014,5.7853940979849705,5.145986607651165,5.552455644431577,5.7293252166645745,7.425520424521808,6.365253530802416,6.0041901940139,5.8814626210186125,6.139382398395588,6.963030525198141,7.722479088186027,6.96875954698866,8.274451174986037,6.223961528587994,7.7299017521956,5.7113000891432915
Num_Collision,0
Num_Off_Road,0
