,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,9.168873646243469,8.535211574356518,8.609223027175661,8.597253802227439,7.068110681645342
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.18420906229605,11.905644078557119,12.617565940947427,13.323653514221053,14.02086984719031
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.802170929783996,-4.288310890105166,-3.8098783843357267,-3.315520256983006,-3.059406229118834
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8228945490996861,0.8205243983185898,0.8231019087451078,0.8230652740012051,0.8800740123242217
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5681941226922577,0.5716115042263549,0.5678936941190316,0.567946788646015,0.47483653274737153
Operations,1,0,1,1,1,1,1,1,1,1,0,1,3,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.14264650043285,25.367206134958742,24.611846455984455,23.86807790235901,23.15516708989785
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.705856089550796,-2.0399663654515665,-2.387126930446045,-2.8213352887118255,-2.8276338969858417,-3.8706706698387574,-4.445093615077676,-5.73192405004532,-1011.2870891875389
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,6.263887288374761,8.894199590183186,6.118032831062225,6.71166650850987,22.36599203852518
Num_Collision,1
Num_Off_Road,0
