,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096960590547,11.29480105002325,11.443554129419121,11.69100462649437,12.160114838867589,12.626169097976375,13.020442479094498,13.37985365008974,13.971297773858733,14.540086076404457,15.021446416631317,15.080999529139858,15.020074552467847,14.740516060985982,14.360889523207552,13.921496171267991
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96243341974016,17.00785118566446,18.098364191781442,19.237194795015604,20.424694939844475,21.663994438225494,22.944555633101608,24.261819280924502,25.627613635401126,27.051926465263765,28.5255823402003,30.0290274479327,31.53572037497739,33.02368364162589,34.47780743285921,35.89103974288315
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035022049315144,-1.4618454335386688,-1.7789421685162068,-1.976504895760931,-2.050924451835731,-2.0132149110034896,-1.8941909633132912,-1.8325968551016159,-1.8314759625489032,-1.7652943846312958,-1.6115518584209263,-1.5165648211721081,-1.5336985200678308,-1.5707288545138258,-1.5613451060986303,-1.5535792969745463
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743729874404812,0.9059474529530304,0.9402485339308159,0.9698246345909155,0.9901817145948534,0.999239631246716,0.9993225497304649,0.9992108802768119,0.9999579899329399,0.9993604058944183,0.9970670193994848,0.9980683044356032,0.9999369227859198,0.999947661431575,0.9999976683638169,0.9999961750088306
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852544475163604,-0.42339014217139814,-0.34048890501887336,-0.24380356465933245,-0.13978616556010215,-0.03898922089407643,0.03680273903125448,0.0397192237643011,0.009166153461202982,0.03576002140021006,0.07653338373433687,0.06212615939392986,0.011231671711074875,-0.01023105065593144,0.00215945986991158,0.0027658574995939023
Operations,0,0,0,0,0,3,3,3,1,2,1,2,1,2,2,2,3,3,0,0,0,0,0,0,2,2,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175105076822952,20.122623079273218,19.03247702839386,17.896766021827755,16.711389828919707,15.471524637200933,14.188494642112827,12.870282682046632,11.504715259481564,10.079428972176025,8.604425414268277,7.101462709490146,5.594672502406575,4.106420684124908,2.652474243799431,1.2398295852190386
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7448109275199655,-2.347225377715433,-2.4118019602300826,-2.988919427957825,-3.041468995043008,-3.1117318932392415,-3.0035536383198673,-2.76856493031281,-2.4767057062454696,-2.1780535593323367,-2.7484003686833853,-2.2206008818709218,-1.5909099122617332,-1.5490419630488264,-1.1125426621913577,-1.425955132703848,-0.8885119447397805,-1.0094183393690108,-0.8284024635673806,301.13867461549336
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.33388988344105,3.2446334952500084,2.7044914346237308,2.7167978822244034,4.812576174518038,4.662620852877636,10.773116681177687,9.588334917162719,7.048832227706929,8.267642252595719,5.431249804385011,9.24150684753919,2.782141593553237,7.592915750660687,5.2798592745821065,6.064474400035984
Num_Collision,0
Num_Off_Road,0
