,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.160496461253557,3.3945065179197087,2.654224737416364,2.6709634557121045,2.768911661916265,3.058103625414724,3.467554479098897,3.8025347996735133,4.102051316790068,4.424742939930348,4.703622286194012,5.3274038830760775,5.82737445046683,6.270035484728976,6.776431701663092,7.141780428421927,7.684787436162036,8.219869563281357,8.680166539353769,9.215807167959113,9.740518880596996,10.327437807959429,10.843686515796652,11.223412774924288,11.747863851027056,12.264809124770485,12.8433222175587,13.034080974712447,13.284161674944944,13.566974722351992,13.906757324888916,13.909662402258766
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238714917327936,12.550749293502545,12.798701386062058,13.038708618112324,13.295298308439067,13.575962741174296,13.882960311393182,14.231552896887141,14.609463820309545,15.010865424908662,15.46020767459474,15.961589959749222,16.519090005467003,17.123283736841017,17.772194188301942,18.466422019774143,19.209110555000063,20.00257131420136,20.84404073386659,21.73593701338968,22.687272618458557,23.688853643541705,24.74430581207518,25.845229253712578,26.99293078789518,28.19202022066874,29.44602847545938,30.739581902728744,32.04857526993293,33.3883270742727,34.76245702682603,36.14789860760501
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15548909083862644,-0.056315016125478,-0.22736704434433128,-0.34217255357779036,-0.43092659401422595,-0.5121300556127751,-0.6269788516295244,-0.729267885705801,-0.8503010820791664,-0.9959961790562949,-1.0637932006657882,-1.0910718797430603,-1.1138288644293177,-1.142564053458569,-1.230718867537593,-1.2599346573558392,-1.2460766285178373,-1.2890537875058703,-1.4000969571963455,-1.458363391869026,-1.4322133105078019,-1.4732530446466205,-1.5906056480756454,-1.6481684384552218,-1.6217861154919249,-1.5373301256760712,-1.5417516664109234,-1.6583740786398222,-1.8207639399566993,-1.9053519157358993,-1.9014367684862217,-1.7617720987125758
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105220204475663,0.811983109469487,0.814533640755407,0.8307216841040136,0.8540201568029148,0.877533752347567,0.8904695262444643,0.9090868737254469,0.9197528036472938,0.9257571530507279,0.9482056174773847,0.9696105363211758,0.9834655778901635,0.9904250534028325,0.990633690112039,0.9958539996308868,0.999635979176908,0.9991876812894079,0.9973137007870664,0.9991916371734395,0.9999775435807517,0.9996574395377889,0.9978170151144514,0.9985755233400604,0.9999215781109687,0.9994137758521192,0.9999986480171766,0.9983493935878247,0.9955674218875473,0.9978067261287281,0.999919759311737,0.9954996289229029
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857081648479855,-0.5836809316195476,-0.5801163228851103,-0.5566879588776745,-0.5202399175133766,-0.47951487306526686,-0.4550428802101615,-0.41660659622729607,-0.39249812761711694,-0.378118623682319,-0.31765721616914583,-0.2446536487669085,-0.18109516035821263,-0.13805148891626087,-0.13654629989496184,-0.09096599045338723,-0.026979791233890337,-0.0402986049323873,-0.07324876942588095,-0.040200400528622324,-0.006701666524508337,-0.026172572986851293,-0.06603941511011888,-0.05335657584707362,0.012523483064626997,0.034236013742987695,0.0016443733818567057,-0.0574324674972491,-0.0940505634017271,-0.0661946923270233,0.012667870300802887,0.09476544103396875
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953112331228464,24.62767810050909,24.369985914472135,24.124105171632547,23.863355534255458,23.579146129706444,23.26739401907391,22.914996272068663,22.533011300939748,22.12737975827042,21.676425377765696,21.174526947815814,20.616643111229386,20.011945014908925,19.3613278056595,18.666675854614258,17.924383957413745,17.13025104702737,16.28718608123204,15.394714552874586,14.443701969740914,13.44174394066571,12.385697750657515,11.284873548016721,10.137092622928508,8.938199485851843,7.684192297067855,6.390684704395059,5.086218045318381,3.754111889057681,2.386655370014877,0.9953358010571332
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.5996734733547138,-4.116120902392402,-4.597754240415954,-5.393275314094281,-5.750479222861813,-5.9367863901741185,-5.381745093375853,-5.113252221111358,-4.774821227444736,-4.4874633205205035,-4.2195562227344405,-4.384687052461729,-3.8450266858210886,-3.6332627426090705,-3.5663199357505135,-3.0866315914374267,-3.4784746211832642,-2.6890778544801837,-2.538070533559526,-2.489267800185047,-2.683071190698149,-2.0582412744797165,-2.46043195030462,-1.8103690790415108,-2.116755027094119,-1.5727865623597004,-1.762826730957486,-0.8736010240036842,-1.1386262104768834,-0.9685698592697869,-0.7064924073272048,-1.2796213213763163,-0.6776941440564892,-0.6325434809571968,301.3913195689577
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.617156799507795,10.143625814095008,9.513086974590486,1.4772498363190019,2.5936423165989426,3.258821592789782,5.944508186789257,5.814531252731039,8.931298454864164,6.514777532665802,6.854133785026435,8.191069352293388,5.057415269584191,9.889929791204857,5.06426352550716,5.937229483219509,7.326852221796455,9.396247654225922,4.807049887490225,9.629169512094833,5.853775745153851,9.217599879636035,5.829720517197337,8.530256589832295,5.924812393772863,8.674339927407631,7.983803264652513,4.95832847567514,9.833582441432009,5.626108626907171,3.4197359762116153,2.7842602226258806
Num_Collision,0
Num_Off_Road,0
