,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.236737423913244,11.85652113552041,11.735690951746511,11.782555618367901,11.287540405852083,11.075844863753867,11.003495128458981,11.139180364964476,11.628930697050809,12.037913435816575,12.523445602745527,12.517199883925125,12.164381083377414,12.361614001121415,12.006987797272934,12.369056413575374,12.650248060123136,12.343862200907584,12.47093325310995,12.51486079036133,12.73615863654393,12.383624315936794,12.522067910178023,12.026828299859957,11.516138862926272,11.500088618016607,11.522780922643724,11.76353387958119,11.401285831628506,11.595841554830317,11.87874707489636,12.189551554817271,12.482224193687337,12.942051708022067,13.424147550279237,13.36187665677412,13.573368482267515,13.395325678271435,12.982196431734064,13.165999401065031,13.427699271802105,13.730692618465952,13.55557391930636,13.158607882532184,13.346123043547493,13.043178785209783,13.193707400753386,12.89196855492847,13.060598827008082,12.720610762201417,12.977266302855362,12.574045054483483,12.687751658959055,12.34334025867524,12.540758407940684,12.091748018097478,12.307712790805283,12.344670129760859,12.387667331825664,12.185944916920155,11.625438859423777,11.789643189274104,12.055548047644717,12.361378177422022,12.042074631094122,12.36008185201276,12.663455273019634,12.409726101827324,12.593983876410173,12.159650127661926,12.407992006266394,12.022124413124295,12.16911699987563,12.38194004228728,12.059447635995545,12.419339512786227
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.172050150505322,10.351556492279386,11.481091210013384,12.569482841386947,13.638076683537978,14.700676524964717,15.779158379514156,16.87764051175959,18.01450103522661,19.196690726579565,20.419174457621608,21.663820149320635,22.89177499467072,24.112762133205738,25.31785378727141,26.507351135106855,27.70874381578368,28.867712321132455,30.018988605698066,31.202161376352752,32.42808233325621,33.67414559501452,34.913173876371914,36.1359780888966,37.2965235109618,38.44231362271553,39.593268596893346,40.75507676470799,41.91683151173028,43.06538053954852,44.238863031346334,45.43895003252481,46.67072204618589,47.94456911977946,49.262323432621045,50.598527531581794,51.943201404291266,53.29164308765136,54.607927164751295,55.91405109508061,57.24298865414693,58.6002988112899,59.96638828765345,61.304232594416575,62.6253304707181,63.936445290241835,65.24193982467578,66.54489539546051,67.8405138707864,69.13190442721245,70.40966567967084,71.68719840476484,72.94690257824674,74.19214149905096,75.43026327586479,76.65811341269043,77.8770753581039,79.10978726845686,80.34634087074336,81.57395539626984,82.76347262634354,83.93469521297867,85.12698086148522,86.34796360643486,87.56705191669973,88.787611853868,90.03618438403143,91.28272270278845,92.52880674969805,93.7639987422913,94.99246941039668,96.21294989081376,97.42336526954047,98.65050400996955,99.87337369858878,101.09450692753212
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.9382386298458694,3.7123985939445965,3.3779917161097317,2.939581242138584,2.506456651457592,2.1699162454378556,1.9371836893784098,1.8178712927537695,1.7775233189052855,1.7034601292523641,1.5826730740984407,1.4157348372035414,1.2726666934398358,1.1755387711758762,0.9935155459292804,0.7266528180565724,0.3725842115775891,-0.08825030998376691,-0.5600022832678833,-0.9561044565508607,-1.2539275345821552,-1.4342252442380117,-1.524976985646685,-1.6692444766632666,-1.8466236787187642,-1.943657799810173,-1.9315781601694575,-1.8434496848946003,-1.8211289787975706,-1.850599887515283,-1.798127211877088,-1.6821357449488683,-1.636222998945211,-1.6559498125151269,-1.6079735178138153,-1.4965738247147922,-1.4622444792177798,-1.492516062792631,-1.4427456885509546,-1.3759844627921116,-1.4040522985685748,-1.4825340956381046,-1.4759384621420875,-1.4446633681797445,-1.507398056417249,-1.6527861872877991,-1.7889758463415286,-1.8690334696724287,-1.938025988826698,-1.9651143903788748,-2.0742961951077534,-2.1653589371033943,-2.157036146463418,-2.0423911523275873,-1.9128911503376957,-1.825773770303259,-1.7814580611329083,-1.7698592043713732,-1.7475870483335656,-1.7083019290273984,-1.7065751021017137,-1.7129405358656915,-1.6823678037470933,-1.645800194275268,-1.6170095023517024,-1.5902470395179118,-1.5178885355308858,-1.3814034552532943,-1.2746651958878197,-1.2109551046831777,-1.1902861570446919,-1.212102954415908,-1.2138717206559793,-1.170973969507094,-1.2169342889289672,-1.305288479048288
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9891910285551769,0.9824551599945363,0.9698060110065897,0.9477106426749176,0.9373987891893516,0.9472840949575765,0.9657284627869236,0.9843171138605268,0.9948739156890422,0.9966935061449251,0.9957345724251631,0.9931308003955883,0.9935570671644235,0.995384867928948,0.9916023957635904,0.9834101810849829,0.9698934696010949,0.9473778254249579,0.9360038008900535,0.9444118814674813,0.9625843399972828,0.9810533653369982,0.9921366564064017,0.9923634978159407,0.9892295387960364,0.9939674112574151,0.999150510597503,0.9997612180107285,0.9998453785856954,0.9999901389121774,0.9996720302262367,0.9979520287660035,0.9991026844050689,0.9999832885943837,0.9996308351337556,0.9982328619508701,0.99947572049156,0.9999998911886323,0.9996645818609566,0.9992801816859469,0.9999997566519527,0.9994492890961747,0.9999784232005564,0.9999633827575768,0.9996038119029397,0.9969201889266055,0.9958887379880209,0.9972104126238528,0.9982708082646246,0.999240469993201,0.9976860707561659,0.997761886581544,0.9997769574413001,0.9989299859431053,0.9969713667259231,0.9973720518453297,0.9987096537321581,0.9996491163747216,0.9997378078509562,0.9996031228403157,0.9999372134348705,0.9999950513963334,0.9998571737518734,0.9997213116669893,0.9997214986754215,0.999745730904615,0.9989438033858603,0.9966458893353142,0.9965982194698273,0.9979820530412934,0.9993608161845716,0.9999911066023003,0.9999924306469399,0.9998091223700086,0.9998718661545118,0.9989135465454014
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14663256468449024,-0.18649895066758482,-0.24387763533273502,-0.31913091006778815,-0.34825782119909027,-0.32039482430339805,-0.2595544955557611,-0.17640810457936065,-0.10112315205506878,-0.08125302953451013,-0.09226408443851654,-0.11700945818872174,-0.11333293558198003,-0.09596335080680972,-0.12932396806434485,-0.18139574344069165,-0.24352958264890512,-0.32011756573652456,-0.3519898929221875,-0.32876465464379223,-0.2709822658256356,-0.19373769473427307,-0.12515931852932713,-0.12334783420275965,-0.14637253695069058,-0.10967581938710398,-0.04120991595173488,0.021851932676646025,0.017584621714082167,-0.004440954672607608,0.025609216765726896,0.06396677482738776,0.042353583255556326,0.005781222358772983,0.027169715673711035,0.05942350815439084,0.03237721649365463,0.00046650050750202186,0.02589833532794446,0.03793571522590376,-0.0006976360335241793,-0.0331831060202478,-0.006569104454099161,0.008557636591021343,-0.028146389273092005,-0.07842280861166065,-0.09058488587301429,-0.07464176414424635,-0.05878259407931183,-0.03896771904752429,-0.06798900072160677,-0.06686716447732878,-0.021119549460552303,0.04624806140485684,0.07776949227457368,0.0724499150988933,0.05078412687240718,0.026488566047225746,0.022897937753527386,0.028170850322430746,0.011205765842018248,0.0031459788372872255,0.016900653742263728,0.023607181086152576,0.023599260288603194,0.022549357817841596,0.04594864173173894,0.08183502472059671,0.08241352406959587,0.06349662831587959,0.035748553465935626,0.0042174300595057964,0.0038908416602476833,0.019537625897560532,-0.01600785034580987,-0.04660178674780735
Operations,3,1,1,1,1,0,0,2,1,0,0,3,3,3,3,3,1,0,3,3,0,3,0,0,0,2,3,1,1,2,2,0,3,0,0,0,0,0,0,1,0,2,2,0,0,0,2,1,2,3,0,1,0,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.13254694908957,91.94212605542133,90.79607177558934,89.68681506999864,88.59922334371132,87.52321121583739,86.43628338442679,85.334025125098,84.19645257287954,83.0123060583639,81.7861719881688,80.53631878503187,79.30414323030516,78.08057789872657,76.87022158856473,75.67326185924931,74.46297048038765,73.29448728269925,72.1362011995387,70.94938698168247,69.72212293886655,68.47584823862695,67.23689252409675,66.01446395075712,64.85483483676225,63.709784047572,62.55876896944676,61.39633680627473,60.2344588382341,59.08613953257683,57.91232689165717,56.71162240822969,55.47967015383401,54.20591260536914,52.88798348650637,51.55151431030697,50.20680511165771,48.858395723068355,47.54206916027494,46.23596910948354,44.907009954072954,43.549731406828634,42.18363477723663,40.84576506166202,39.524746987595584,38.21422190397995,36.90983984564697,35.60785608487477,34.313302234985244,33.02249243280508,31.746950856716172,30.471769821883818,29.21224316132283,27.964649266116457,26.72416861873585,25.4950168635889,24.275522808167,23.04277416516045,21.806026199063076,20.57797655297316,19.388553180951035,18.21756046887264,17.024945154863435,15.803560475827028,14.584194326420729,13.363392785754982,12.114158621519755,10.86736148600721,9.62237424646144,8.38874736842455,7.161399035009471,5.940889666281997,4.731378772012698,3.5087582264986676,2.286184654060838,1.0623489154822046
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7367377989031496,-0.8095791063317392,-0.853945720168042,-0.8907432944092903,-0.9124082737126855,-0.9239878721260624,-0.9130721685893946,-0.8977417406712078,-0.8624274477815419,-0.815853485484368,-0.7738659298048987,-0.7501467968630635,-0.7678244452732912,-0.7764346684214161,-0.789643689838158,-0.8030402706845763,-0.9815862018808144,-1.8363360009559955,-2.985480331767512,-2.6394173217211803,-2.339914130615801,-1.1957256075552083,-0.7610442854697936,-0.7775714266603586,-0.8403708860051609,-0.8549492108097354,-0.8489849218747665,-0.8375678368279651,-0.8381220319593652,-0.8516806943427326,-0.8261873590803361,-0.7992955165725206,-0.7680477456043207,-0.8321085661830021,-0.6820708811372285,-0.663530823800599,-0.6552908013507377,-0.6515906114106471,-0.6836734372065862,-0.6938999492086069,-0.671040844589406,-0.6427214527556799,-0.6339033704079995,-0.6621302844253876,-0.6789819259335559,-0.6894749163843699,-0.6956179416670238,-0.6980162392277975,-0.7054461501104754,-0.7091901978198436,-0.7244584239110843,-0.7248189651676462,-0.7404733394390135,-0.752406104793625,-0.7595193526193924,-0.7708482448530489,-0.7805059445781026,-0.767251356993448,-0.7632520339026279,-0.771950353910082,-0.810576627977877,-0.8290072879216055,-0.8073846859907938,-0.7786153209635938,-0.7806338505937003,-0.7791984593342534,-0.7507658357647724,-0.7532028644874558,-0.75501276045423,-0.7663731219631096,-0.7726516665849212,-0.7794906312725258,-0.7904891057307006,-0.77737945448597,-0.7774264275621703,301.22383573857866
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.98349344641539,8.951902405991454,4.311094019388866,0.47366410418692034,11.636026292925083,6.859574488518371,3.9996614838879294,2.913856345002243,8.531748363592476,7.655503295214323,5.903661542590137,1.2575983530257437,8.88084190870072,5.980859753006727,7.108194835468912,3.665284874574843,4.4512234288543,3.0676418719301646,10.228702408354591,6.5456046638258885,4.472439932673374,4.028553878504239,7.031100172618596,9.652453293410487,7.3791371636073055,5.870232705786578,3.451555991717683,7.75152720945714,9.12416083740533,5.193205323890122,6.950152416185636,6.600137427603811,6.768868370455579,6.075965583858781,8.332678950410724,5.683428016204241,6.290745973492009,5.744773725525923,7.868650167836302,9.184038907009144,5.9400490569430495,8.387714050050683,7.150775479098486,9.55272323170735,5.921037126052225,3.1737651198551453,9.2730237143489,4.874535416425633,7.100718823107982,7.7572302397220305,3.915076313442468,9.111520854550982,5.214897650345572,3.5081089404818946,7.7941335541497345,5.872924685674028,2.7486809645638193,0.4654959008527096,4.350442781877882,2.026809119970748,7.339805927633868,4.565892184028302,3.6882538676686787,4.164477565861216,3.193743659999496,3.1865294239031057,7.210703168928221,4.045078735749587,4.894051912006626,4.810301501428092,2.6505196870791763,3.8808125101239828,8.595702814584604,5.952946011480121,6.938033812678257,6.813052437452896
Num_Collision,0
