,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,13.459933827538185,13.499142234366724,13.07692516439533,12.41571029505904,11.793471159731315,11.060679838597784,11.036673681325098,10.457506189924137,10.312209758052894,10.055736204332353
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.161196828869845,8.29156896586831,9.442215563613878,10.522809348598969,11.525153265937288,12.51298512733811,13.493194190370565,14.448783024681777,15.411218158892058,16.408073113903118
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7825760424955375,3.0538013350410336,2.3896644649895538,1.7121485424649798,1.0354284290805524,0.4662969268404273,-0.03515958066425351,-0.5268930722542029,-0.9115804209777294,-1.0496486343318294
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8012888956390917,0.829087051553761,0.8516268517973357,0.8465514635124495,0.8375882643671301,0.8557576571609584,0.8740004838072718,0.8835058963527714,0.9094882101603249,0.9403990017934414
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982776159321732,-0.5591195408371016,-0.5241485527002425,-0.532306884818269,-0.5463020221401881,-0.5173768763777403,-0.4859250500896766,-0.46842003704995994,-0.415729714573506,-0.34007310600207563
Operations,0,0,0,0,1,1,0,2,0,0,1,0,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.448338023005256,29.211521209557016,27.973752510862493,26.81255158181248,25.74011770135575,24.70358282174322,23.688548170373767,22.706588514346212,21.729689509480366,20.72923395831205
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8401582320118335,-1.4685931499017721,-1.1446185592330558,-1.4070488944914876,-2.210601199560959,-2.3547033757231652,-2.9973965024698304,-3.069722101424537,-3.8545553758402313,-4.229233619676489,-1008.9160173923839
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,9.386433290512162,4.785775187236276,6.675074621631487,9.650896040065291,8.282645291913365,9.366866451845507,6.16864306396666,7.711148569823947,4.6784311840839266,18.486837622171215
Num_Collision,1
Num_Off_Road,0
