,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.474281764260148,13.022708771821572,12.22233018717246,11.592112395039107,10.94082960227151,10.178270203624042,9.465412610325714,8.710508263804165,7.964598175716731,7.730761497203803,6.801801605619853
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.8265073676606445,6.973488558725769,8.026589600835695,8.989917397682195,9.938004359558777,10.819119570544656,11.61884055855186,12.367867929126191,13.042901846298983,13.723859064044815,14.396799891330243
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.391304726133852,-7.724172349850896,-7.030361343523849,-6.335262324662493,-5.732672790237956,-5.149617950478545,-4.580939601910822,-4.067095165376648,-3.577853486132499,-3.1900946883609804,-3.0298285883784155
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8325834978498904,0.8511215604920245,0.838782368869119,0.8238712148856413,0.836177566140549,0.8322939416762527,0.8248719567155895,0.8221242949616506,0.8179606640166092,0.8421361090110593,0.9062792313271044
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5538995568765529,0.5249686555077561,0.544466837993196,0.566777047244203,0.5484588205902682,0.5543345511954008,0.5653196043161731,0.569308039319496,0.5752741538792682,0.5392650312227868,0.42267949425676266
Operations,1,3,1,1,0,0,0,0,0,0,0,0,1,3,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.03171039557726,30.772076128827926,29.605697444637627,28.535713731193706,27.504247150230228,26.54924135577993,25.68472808805319,24.884729117481303,24.168165049888113,23.460090251994995,22.778121014977653
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.8270652890752728,-1.104082439850222,-1.8119982960474594,-1.7655990271242916,-1.9403096134792248,-2.950000165549201,-3.2022189457002925,-3.9830827948640266,-5.032216023388402,-5.791800403954527,-1008.8802796318257
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.920044131987099,7.4589456820802935,9.880866497207686,8.113713550782139,7.266697949626063,10.370345729427424,8.981650828000726,9.363462621609868,9.684045223717613,6.616064487209348,15.12373225415037
Num_Collision,1
Num_Off_Road,0
