,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,15.014188328867432,14.663493801361346,14.226064833779647,13.731294010786074,13.202743490655767,12.638146888684345,12.4757031425957,12.30836497636257,12.213304161273,12.34886570733757,12.386521688275204,12.474553134597588,12.69490202410456,12.23979192885994,11.60559096253134,11.075260188705402,11.037070564769323,11.1107554629862,11.235911788680147,11.609539042179573,11.991769922670764,12.275481686906485,12.518705488198318,12.886994673665793,13.393341256264117,13.894883987523126,14.394292273228773,14.818386911482625,15.027800642022632,15.38079136181726,15.340888624092699,14.986548750027948,15.191397357653743,14.918141276057865,14.544547263754374,14.115538476145423,13.632931835666033,13.097587230241604,12.553027994122507,12.542464470569758,12.208853202415904,12.342505343028883,12.441070104037983,12.58487856470753,12.766390646366805,13.215566224284862,13.589602785474458,13.937402832340661,14.347407152158723,14.805367144018247,15.147548344759782,15.002979542123134,14.575391879859618,14.728390889813834,14.951895488843707,15.113228723832401,14.73136388252372,14.128573105655095,14.208066531423178,14.265036808395543,13.763003248611072
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.607478768772307,23.07481621197968,24.49937338308011,25.868978060416904,27.182427990147254,28.445911124303404,29.670332472437554,30.86549540101654,32.06734647649598,33.28146575398001,34.493219252208974,35.69728235426237,36.9261431221085,38.14331972690499,39.30542078282268,40.397616991266226,41.46906119477154,42.53996722398904,43.637517516706346,44.769960300154416,45.92973528719942,47.11942266036702,48.344429931517645,49.610950194529345,50.92540014382144,52.28831600825732,53.702141872461475,55.16274458117737,56.65673279408455,58.17693815276806,59.71495580315916,61.23334910146821,62.73833479303056,64.23592423999116,65.69269357261632,67.10603996562206,68.47831719550133,69.80287966338499,71.07368993581144,72.31798815532598,73.54658418451457,74.76608394957381,75.99032109084831,77.21726532685828,78.47118402679062,79.76157399316796,81.08761833306941,82.45680944472858,83.87151262509317,85.32339717878033,86.81146320142832,88.32061625842636,89.79726201160595,91.26043796024734,92.74489594238666,94.2487541769045,95.74304693720227,97.18271010542557,98.59700916606603,100.02138558439825,101.41629662869981
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.222364781576785,4.001471658717887,3.7676492879241827,3.493947211867784,3.2013824271756204,2.937053513493147,2.651090309081083,2.3236086905276916,2.084836824918246,1.908251709363391,1.6549960669603114,1.3435611515874513,1.0649944149910073,0.7995392289946202,0.527305277731187,0.23522475276936838,-0.026180688792859393,-0.31614552762790527,-0.5174593240520833,-0.660396311198377,-0.8792429895591602,-1.1413877068295275,-1.325409857255911,-1.423622103697619,-1.4514903152138987,-1.505741094123366,-1.4703098376367814,-1.410573503221884,-1.444708642910593,-1.531536704279508,-1.5293833084068484,-1.4970580760200167,-1.5597181906638502,-1.7144368037561741,-1.9276495864233827,-2.159509247231878,-2.3554253218332217,-2.5301541348029186,-2.6930702230034704,-2.8466705850471925,-2.98864610524819,-3.1321397473602834,-3.3333299852320604,-3.5888550085503437,-3.767068357758791,-3.9256688342107924,-4.138677745946856,-4.267806395441191,-4.325113553116472,-4.4507240088551665,-4.646026467523591,-4.765824593583632,-4.791995678974504,-4.811962022820814,-4.784367445452058,-4.781457599844105,-4.748408338408309,-4.80734548003258,-4.893807045146245,-4.887718413527799,-4.773542449192839
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9813741424596936,0.9865544471961782,0.9863812849570252,0.9825876121291914,0.9786486306227484,0.9789492859153226,0.9752673722090363,0.969821256136572,0.9771011742969492,0.9845586490684519,0.9808252739203775,0.9742638587943936,0.9746090648596449,0.976378203339953,0.97416054162684,0.9703509301112406,0.9703773188915102,0.9682727301673406,0.9777044780935948,0.9862137445908605,0.9838301021228325,0.9806681718188894,0.9875769918063163,0.9978168977046201,0.9996574798500101,0.9995747558179366,0.999969215609187,0.9996654661193534,0.9999536384132389,0.9992764043004603,0.9999654875106068,0.9999694501764579,0.9996152300907081,0.9969357777472467,0.9924530263368083,0.9891647926679566,0.9898740100644303,0.9907319492045091,0.9915047497264234,0.9920177022689117,0.9928982123828651,0.9929626361378772,0.9891997251545849,0.9840608403032297,0.9881849205700003,0.9905194654618181,0.9895201298562536,0.9939183634177913,0.9977072210203374,0.9965798525190173,0.9945794567799736,0.9980472620277565,0.9994120937944903,0.9998429057259255,0.9999950910033818,0.9999865116315628,0.999912817504278,0.9997060029356644,0.9990177286551906,0.9999446319285532,0.9987469510435356
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.19210620112714005,-0.16343293033364845,-0.16447480258850608,-0.18579985061956758,-0.2055404042523497,-0.204103639374412,-0.22102839795935977,-0.2438170033973873,-0.2127752222123688,-0.17505503861501628,-0.19488915321027078,-0.22541058858682292,-0.22391331066599948,-0.21606851700940943,-0.22585667831016593,-0.24170037739368583,-0.24159441007797414,-0.2498958183209244,-0.20998560311538336,-0.16547643330720205,-0.17910424382737797,-0.19567814589625798,-0.15713588150001606,-0.06604118908020687,-0.02617103322237754,-0.029160033119192536,0.007846517313266075,0.025864180798469544,-0.009629175672169463,-0.03803508654312447,-0.008308055589283528,0.007816566624326777,-0.02773791215468085,-0.07822438908353534,-0.12262540729763297,-0.14680944433570478,-0.14194873792663323,-0.13583153104281045,-0.1300704857757606,-0.12609868510459854,-0.11896696956260987,-0.11842805087527897,-0.14657388496623042,-0.1778321190946715,-0.15326631318741338,-0.13737244462130693,-0.14439498817224602,-0.11011942090702873,-0.06767792198254673,-0.0826353287230935,-0.1039793448298867,-0.062463291290955354,-0.0342850809728242,-0.017724668390071252,0.0031333638694185603,0.00519389593063918,0.013204445867078411,-0.024246807921813805,-0.04431227631959502,-0.010522978536052812,0.050045257330156356
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.02707851871979,79.54441661381743,78.10294175215017,76.71195671080197,75.37507100445997,74.09108687878178,72.84404583180263,71.6224443853225,70.40320041785803,69.17780351467786,67.94768599700147,66.72028623700173,65.47164484991723,64.2361973528584,63.05549339626631,61.94340944853797,60.855011531339684,59.7656148154139,58.65653119092616,57.51689288144695,56.344959262591956,55.14077569777465,53.90669270842107,52.63653939271996,51.32285523033372,49.959202436267944,48.55050676699477,47.09712846912802,45.604346032437434,44.08179125153415,42.54786104414724,41.0360948073663,39.53074698089695,38.025687732524894,36.557009715294974,35.13063442442175,33.748134395197255,32.414929877874656,31.136349295974306,29.885012817316603,28.650225687655308,27.424617509927995,26.19158346262456,24.954283638035438,23.69437708822341,22.39936529433875,21.068008242747965,19.696438314434648,18.28095444687489,16.82750738585509,15.338543397063647,13.830085481688602,12.353848675452497,10.891145751382345,9.406433240213017,7.902771382586401,6.4081185943632555,4.970598076761032,3.563074580663372,2.1446559111031003,0.7484153902518881
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5017424266757757,-0.5173380950976423,-0.5585251383327403,-0.6090149586517981,-0.6631142936579977,-0.7160158743218119,-0.7529589530208511,-0.7783985535198639,-0.7807560325355354,-0.7746030968198312,-0.7698824823236237,-0.7726002400002443,-0.7582886910284201,-0.7645525029411715,-0.8192960434079097,-0.90354499488619,-1.069772869593749,-1.2097477710086388,-0.9274737815108516,-0.86036169052079,-0.8280663811450069,-0.7958164351826937,-0.7659170106464188,-0.7298466842988915,-0.6863158376137619,-0.6363472059342214,-0.5913043307268353,-0.546621702133244,-0.5072175633094105,-0.47744521909671533,-0.4660697926130908,-0.488233763219057,-0.49465217353065327,-0.4949407516279436,-0.5313219827700806,-0.5736247091267757,-0.6174999707755049,-0.6667954826774007,-0.72141941809965,-0.7486635213422979,-0.7652128703387042,-0.7743918222726869,-0.766965952696566,-0.7627001754108775,-0.7400934501879703,-0.7049882061153419,-0.6686429484092145,-0.6284300716866831,-0.5845161324402426,-0.5465529389801986,-0.5110360112085583,-0.49154208462495674,-0.5237631937638927,-0.5372970759298479,-0.5152874888306727,-0.49633814237338303,-0.5053472117768543,-0.5624794823977775,-0.5924765039023399,-0.5815813304397284,301.3962405208512
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,5.10138817220535,3.5250984637288734,6.487209343224172,5.404406021390254,5.427263193820819,6.864486447431251,7.322585627548838,6.708926976998565,6.460979596312627,6.3790245908793555,7.1251354285688056,5.715157599519493,2.5577615505271756,6.255999064140171,9.533723568816328,8.325363102517235,5.717240153164209,6.386099245162842,5.980006714783976,7.5684764665420285,8.248056455587859,7.133540873620198,4.371067213765206,3.6911081439824014,7.946495930813149,6.129441795254409,6.992700704593887,10.205459376802969,6.2059773106644425,8.987483649645023,6.513792454156087,9.652100664548723,5.666361312595054,2.7692521492517987,3.7607230186235934,5.874812938105117,6.3018481646922275,5.68446385092365,5.651703977151344,1.465932200439741,3.6499296089238555,2.5348898892726175,6.420207341992104,7.076119437412557,6.770807718082212,9.526710654981688,5.160907697757307,6.634627617820196,6.971625585366913,8.441621202877245,4.117364844817134,7.313255971333751,6.031032780779281,5.954936409307467,7.345708816282183,5.396214301218583,7.597880533348937,7.772979351631722,9.155175279668287,5.559039040402585,5.882236770418463
Num_Collision,0
