,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318251578304892,11.285663280624068,11.43267588836803,11.629196938854838,11.861242014585658,12.118009809235941,12.540898766563936,12.770261280897666,13.079677409282004,13.722461446802178,14.361374206968977,14.86252888251374,15.158875594602097,15.187746998606073,15.536274563122445,15.226304850776197
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809609759205,16.97099674097271,18.059275074883782,19.19461853204658,20.366108948474793,21.564371784639846,22.791073347829542,24.052322280989674,25.34367881309026,26.683801040951344,28.08750767804397,29.5447448556657,31.043027644618036,32.56370964763957,34.093954347072675,35.633465129523344
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804896032052098,-1.510813355597436,-1.8317620358193438,-2.0336665533832265,-2.113563094291942,-2.069596455348823,-1.9249877935751039,-1.8215077976505971,-1.804015185527708,-1.8287930483871808,-1.7735993337695568,-1.6275418618099706,-1.5310213157142547,-1.4964733794535994,-1.3918603024962508,-1.3085102382035732
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725928604240568,0.9043718219647428,0.9389622013735072,0.9688235865590074,0.9893559745506401,0.9992189959290126,0.9987582219253733,0.9978432370081707,0.9996907605050702,0.9999769666457144,0.999686507149533,0.9974786347921766,0.9981337778356221,0.9994236032030381,0.9982968402770838,0.9986438503246323
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884482571746597,-0.42674536627381404,-0.34402032555042056,-0.247751605700027,-0.14551548240978796,-0.03951453118304544,0.049819816704467695,0.06564201670466656,0.024867315110287412,-0.006787206939204877,0.025037720007356993,0.07096740895041569,0.0610652236840989,0.033947921300959194,0.058338826631933675,0.05206208033485874
Operations,0,0,0,0,0,3,2,3,1,0,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554132622922,20.159200546028917,19.072133147886106,17.940623597872236,16.77175572917831,15.572710187044905,14.342609058406946,13.07955351786593,11.788086753876696,10.448704175687022,9.044158563477252,7.585305146057199,6.087363182369686,4.567463775797424,3.0431719209298436,1.524658289514311
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.7682458320824956,-2.79097752812508,-2.687792190101611,-2.4927676169791346,-2.2598594213682777,-2.030493068617866,-2.2532559058756942,-2.209853209006848,-1.4597709785985873,-1.777620326904195,-1.3995824556039378,-0.9661940844042323,-1.1842692323638317,-0.7307948600484169,-0.6656103228842993,301.07712227077843
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336441192319653,3.2331858121409858,2.6776039773101377,2.226655824053034,2.332091450572187,2.577282004843028,9.157289122409393,9.824837610881225,4.6862406173019995,9.430218709564203,8.412735046147967,5.740530668428892,8.78511940797197,4.76563048432714,4.415187649060459,8.475854990986607
Num_Collision,0
Num_Off_Road,0
