,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.622579338432837,5.998734564197445,6.14486678458862,6.128573163468497,6.252903511524571,6.545323710971828,6.77620851103427,7.133665627903993,7.454552055156051,7.966353636076436,8.600256433413229,9.2729665919502,9.935737833504955,10.569959326813601,11.167885468365037,11.761679364328286,12.350401534024934,12.854957438237191,12.720505608636127,12.437278458460035,12.76213386902249,12.423624601028449,12.726877770579172,12.957793325410824
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908431816488381,14.449915676108597,15.007054345319387,15.599022717591478,16.21569625590716,16.85617591067203,17.515865767400587,18.198249304136564,18.923177705880875,19.69241407219095,20.51728659520228,21.40502011035975,22.36431021286254,23.390664451985746,24.4790611406816,25.625944290984677,26.83005195296421,28.088691431841404,29.36941312828754,30.626714537609363,31.886669645031528,33.144771595943595,34.40285595122071,35.68642412931029
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.9416224960615387,-2.721713949304571,-2.4783048322389956,-2.3227895282732858,-2.270113979213477,-2.25018597687144,-2.1557638943986444,-2.0139455750049193,-1.9488108068948484,-1.9791587573035223,-2.0633191970532594,-2.1734474955156764,-2.2401778219849944,-2.268908987415426,-2.2659078770180128,-2.2256844097084043,-2.1572807835877614,-2.0986866284766625,-2.094906165489878,-2.085094801310606,-2.0421754110753465,-2.008973504204366,-1.9893557903667183,-1.922269482476459
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663317487251337,0.8870805865664539,0.8982600719209758,0.9266997006417479,0.9607593985786065,0.9809735178992326,0.9842669127342141,0.9826970699059083,0.9892835287586272,0.9975887520015876,0.9999901922102882,0.998331610889575,0.9980981603751572,0.9990337423489372,0.9998269309141237,0.9999333754939472,0.9993107563551666,0.9991783818743823,0.9998470815080039,0.9999132643390402,0.9996571738483792,0.9996863682303411,0.9998057670777891,0.9991217468710303
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.4994690192102527,0.4616145935051404,0.43946426839109853,0.3758026940170797,0.2773830889633943,0.1941415905477342,0.17668798628276622,0.1852200550651641,0.14600719066839912,0.06940231898081661,-0.004428937031726596,-0.057740754226336705,-0.061644644988246435,-0.043949762778398994,-0.018603983950868964,0.01154316132092034,0.03712158715444005,0.04052852322612883,0.01748752698145062,0.013170565623571022,0.02618271898545577,0.025043266049598775,0.019708579806615247,0.041901490777548386
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,3,2,2,3,2,3,3,3,2,2,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260291911827274,22.707806303623627,22.14037361514674,21.543105798323815,20.925036531516806,20.28424721328192,19.622006400996437,18.936275646213847,18.21016328945569,17.441707610006652,16.619173004343622,15.735432455439645,14.77956097229335,13.755609057194565,12.668452443881488,11.521058056301952,10.315012925023044,9.055051020180912,7.776351374908133,6.521352526247904,5.261941875913625,4.006158354288947,2.754798104087553,1.4791108524289813
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.4358063993843393,-3.5668866644219728,-2.9265957950934514,-2.725446892858802,-2.5077970178433544,-3.1685935851241975,-2.6596821714456618,-1.9974484829358845,-1.9987430550764942,-1.7388038432203925,-1.704826916406982,-1.8983195002283582,-1.8132037148950917,-1.362384477714114,-1.2599440612504953,-0.8751149596186969,-0.8284661165122555,-0.8966637216287441,-0.7213003547272212,-0.7461049688606689,-0.7405893496657212,-0.7443198820090182,-0.7486397497986061,301.1700863677285
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.709820819880556,9.14417393835184,4.890490214122344,5.8569226371814285,4.453639214702207,10.82220829348573,9.51352932980931,5.075600284119707,7.40537961046921,5.645997606784479,6.981804254492653,9.002425464832317,9.09201892997989,6.482574963502173,6.022948172576929,5.9488803338299725,6.174925491955344,7.503003207915455,1.6803355017387225,5.210125440715544,3.601921773205802,5.06431287077935,3.1730989440038098,7.05524581430075
Num_Collision,0
