,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.394372147908784,8.008107026226433,8.601629529034815,9.218531529873399,9.853954582215739,10.503113290277952,11.01587368153227,11.398881790325975,12.00540122592618,12.195289174441404,12.821334152887976,13.576067931834073,13.56469044461966,13.202715829177706,12.527235429281893,12.300567191576981,12.080062981195255,12.061065214495924,12.247256402468878,12.320470043327695,12.346152339903057,12.61653182262031,12.877409291741563,12.637164604720754,12.586061514937398,12.24347947490746,12.352814359928791,12.425851732119357,12.324486831776307,12.354660572166559,12.517609595615887,12.002277872453378,11.958775055697624,12.252292356562263,12.485982717956887,12.28065688547342,12.543484123993325,12.154048019939928,12.448485800741878,12.27244235157421,12.58181270776271,12.22729784882707,12.54680668589732,12.202025306643876,12.530142662956209,12.19097053932097,12.522823957993213,12.186849496394643,12.521758336232304,12.187247997526661,12.52332941735075,12.191052477632788,12.528701617737632,12.195832105388188,12.534377814645154,12.202715086765302,12.53734859130872,12.20446827802097,12.378019799338606,12.661406372013698,12.411609232964105,12.639670203526855,12.216296428772564,12.47705056151778,12.306342131559635,12.52243981028844,12.134743339826379,12.392862707455647
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.69054626700092,21.438116281957353,22.250446964685054,23.12705523250408,24.069850159546828,25.080439472906544,26.144255167548877,27.235527590382613,28.35430138673625,29.528243886063848,30.747093395944535,32.021634776239814,33.330736337895495,34.639254627965535,35.9119322554731,37.14959088685263,38.36685300899577,39.561025435778525,40.754358276965526,41.96972695538426,43.20100718278531,44.445252409073646,45.72072966669051,46.99767281336755,48.25409057383429,49.49746251763753,50.723790288043915,51.96162947038462,53.19992288121925,54.42532389660399,55.656617893491344,56.8802169479888,58.07366738055198,59.281014918969795,60.5114595018172,61.74263810697031,62.9809196057648,64.21391755681934,65.44357385280176,66.67799390337144,67.92026549102611,69.15915731675223,70.39757508414196,71.63342143508665,72.87041997383488,74.10532683314545,75.34148739503507,76.57597577195656,77.81197184237303,79.04655698847051,80.28263016338843,81.51740869952702,82.75408063411922,83.98945427500054,85.22665310710637,86.46267148800155,87.6996784672816,88.93316204734538,90.16096611847917,91.41294617884712,92.66355857191292,93.91336574441286,95.1541642925182,96.38923838688727,97.62742283759322,98.86890513292292,100.1007673536864,101.32774006789512
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4559834824600464,1.262082599164795,1.0838206251947695,0.9174318234676473,0.7656487999355327,0.6328337070187962,0.46969682953268205,0.20659078663752692,-0.13791232802253361,-0.4311358031178857,-0.7027591306194295,-1.049211604484228,-1.4329342038924189,-1.7208958755411627,-1.8998464376151152,-1.9697854348688946,-1.9249572208531687,-1.7611242195485017,-1.5215336049753634,-1.3444566213518865,-1.2660350261140552,-1.2972569022303135,-1.3332679012907969,-1.3320222967924937,-1.4093327574129746,-1.4595359787704365,-1.4101941035601138,-1.3355342723053747,-1.3508629897708178,-1.4742421195917474,-1.6502902641683137,-1.7707380847789354,-1.7912568979435364,-1.7118404966533871,-1.5795920110105632,-1.4479335446545667,-1.3556439885405835,-1.306156348648935,-1.2534053908404852,-1.1994960842219444,-1.145835806113556,-1.1056158478513822,-1.0563393023825325,-1.0138106385919425,-0.9822590829804014,-0.9529662434317427,-0.9250643111469258,-0.9030782427152223,-0.8795743810463117,-0.8662479056243878,-0.8440198670884447,-0.831044764432683,-0.8184336088505872,-0.8178163907870828,-0.8103535797429444,-0.8097385790991585,-0.8491528244906016,-0.9315394247657842,-0.994546749292494,-1.0131727777404702,-1.1110723203589663,-1.2021075461761397,-1.2498465794328424,-1.2544992976258909,-1.2154084676852939,-1.1787881711603687,-1.1814771319659496,-1.1801460070902017
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.969205396973397,0.9689857074120756,0.9727353472436283,0.9776328278982075,0.9827625253289248,0.987648239708434,0.9877100868825461,0.9797224697275358,0.9689604820948189,0.9709829716258475,0.9773154722142695,0.9697753044893223,0.9645081455267889,0.9729687187037873,0.9846796092333432,0.9945982314271485,0.999775935958301,0.9975057142831243,0.9900614409786137,0.9902138798719602,0.995651739317263,0.9997437996850533,0.9999900964415586,0.9999943528351491,0.9992681084184987,0.9993325394068325,0.9999465805217987,0.9993440835138107,0.9999853735954857,0.9983072936569388,0.9945218148522266,0.9951821982706834,0.9987618642338439,0.9998575568590996,0.9975881447899241,0.9960211667785838,0.9968515724735898,0.9984472004589225,0.9987685675451221,0.9989648953182008,0.9990037805802933,0.9993278919191094,0.9992140022556233,0.9993708183908484,0.999549561721169,0.9996569219541257,0.9997064893181025,0.9997958824633434,0.9998025316729442,0.9999029359332792,0.9998511092717749,0.9999252757028805,0.9999295030628547,0.9999910977667112,0.9999791674546105,0.9999982333634696,0.99982566294876,0.9988799963777867,0.9989100979155068,0.999539238833689,0.9982108858264721,0.9978402447714265,0.9988093444605775,0.9997609020136399,0.9999509579246464,0.9998031575082572,0.9999820080849575,0.9999903210811201
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2462537278451634,-0.24711677165081178,-0.2319179687364001,-0.21031893356460776,-0.18487243929021532,-0.1566874423839761,-0.15629710256582835,-0.2003593828872949,-0.24721566321448185,-0.23914863330706868,-0.21178873381414645,-0.24399971066098058,-0.26405309544194827,-0.23093694469250756,-0.174373355648363,-0.1037996052111391,-0.02116785012000737,0.07058576324241314,0.14063549725211968,0.13955813164742234,0.09315371165181238,0.02263481811926064,-0.00445050770165204,-0.003360699006329946,-0.0382524181943508,-0.03653047608082248,0.010336155124699908,0.036213295154429975,0.005408566824665558,-0.058159671864261034,-0.10452922932382863,-0.09804280822747855,-0.04974674413604113,0.016877973567715445,0.06941104648827569,0.0891169755379336,0.079290241877114,0.05570626442098027,0.04961197923752852,0.0454877777199123,0.04462562477188814,0.036657392603794615,0.039640606659072146,0.03546783541190431,0.030011225616740432,0.026192334550454884,0.024226745866391692,0.02020379690415639,0.019872032114794606,0.013932649138214027,0.017255703057284227,0.012224688565296906,0.011873874871853216,0.004219524538104553,0.006454816556969747,0.0018796994280675342,-0.0186720033492053,-0.04731546085914145,-0.04667564978050869,-0.030353089328263347,-0.059791532991970174,-0.0656874867421463,-0.0487841513017453,-0.021866385272218344,0.009903622851359515,0.019840520066749343,0.00599862537385623,0.004399743637813242
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.510406975647,80.75662230324063,79.93895124187121,79.05767316850044,78.11089167220251,77.09704459447953,76.02937135190992,74.93224953108603,73.80693000413176,72.62856143303873,71.40656111135796,70.12936991226358,68.81925734807,67.51138344243954,66.23975703283529,65.00267831859065,63.78509310015028,62.58986590151436,61.39570961300084,60.18032139953464,58.949202756946065,57.704884181391,56.429339593143645,55.15240030956539,53.89590527613615,52.65254158258614,51.42620541404992,50.18844510310501,48.95012786728248,47.724693964432,46.49391717888524,45.271090163621764,44.077840632180184,42.86993238938139,41.63881767013821,40.40736125150909,39.16913662267278,37.936264570441885,36.7068245060017,35.472721578067116,34.23087308295191,32.99239012965116,31.754568140235765,30.51935338999142,29.28293330885175,28.048652944525966,26.81318277467624,25.57935999738759,24.344151253286018,23.110212426962093,21.875102081112768,20.641156328325323,19.40542132046057,18.170714798817247,16.93452900856601,15.699415672947584,14.461817740357239,13.226071456101947,11.996782517989702,10.744974595819082,9.491655577745824,8.239665766298284,6.998042509835098,5.763302568663546,4.527463637645133,3.290376330815838,2.0637447391835733,0.8581771579451566
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.3038433688902842,-1.2462153275936316,-1.182328938630576,-1.1187219266292345,-1.0532185037020696,-0.9861529222770145,-0.9323267574303884,-0.9028781791761276,-0.8746804730457143,-0.8216314289069828,-0.7779996783192189,-0.722808800905625,-0.689887435806412,-0.6921260943695415,-0.7283735903957478,-0.7629212857553682,-0.7824147815596234,-0.8047728013640807,-0.8058437114864816,-0.7846117865338016,-0.7688813574114235,-0.7556814244449441,-0.7244554117526363,-0.7230607164217417,-0.7435049665707609,-0.756636306449991,-0.7736638314637787,-0.7622396890550931,-0.7616827641774648,-0.7745660971495241,-0.7692232144532412,-0.7771729847365236,-0.8067504685584197,-0.7920917572012058,-0.7688852807568196,-0.7685435813708779,-0.7617753711636936,-0.7671279477691044,-0.7705599355598167,-0.7658970720654139,-0.7581515048847933,-0.7615170466992609,-0.762178010584595,-0.7647852497556542,-0.76357991886033,-0.7657196356742197,-0.7645298301502699,-0.7661772227113524,-0.7647912558984267,-0.766061173676075,-0.7648896541506751,-0.7660542472125549,-0.7642649921352458,-0.7652934783566785,-0.7638142097487624,-0.7648866643815744,-0.7624020674096545,-0.764253715744708,-0.7707110618877557,-0.7481920778293798,-0.7466809819267421,-0.7480101885524597,-0.7583767435368136,-0.7652600588284484,-0.7641610689815872,-0.7629126931707044,-0.7733684083677357,301.2055675812384
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,7.455137409655453,6.5779562372700875,6.072660577530284,6.193493881537056,6.358931456926991,6.492066362269861,9.416716120170072,6.392549818363828,7.987046322981051,8.129500581895247,8.93385017505719,8.592809580606465,8.334035729687967,6.945185222807729,7.132565293453397,3.2819527467193557,2.6766210195395876,1.4077736076738239,9.550037843523073,8.787438348835316,4.783705250340723,2.73644405167567,10.577585807584578,4.747522265200637,1.174405787872755,8.92462441699224,5.253424637155316,10.08973679514654,6.1884173855232065,3.8558337463811854,7.720752136712975,9.185366586892759,5.213257806718469,2.9882017622712986,3.124837135090468,6.506806432126424,4.170048390354019,4.161346712092131,5.348376103077956,2.4987968977834862,3.4762070102504037,4.224250005161935,4.718593506257881,4.727460668040955,3.5314061323900647,3.4044149037756,3.3636390384509607,3.4344101712784436,3.5359308798793765,3.7754315995203696,4.393246386278281,4.583605645552647,4.228171497288196,4.360567475824724,4.872440495882801,4.591490711005185,3.8248124104867314,3.444508535456314,8.492860143050748,6.238026777845582,3.6853703254553536,5.610584038937848,4.851930396310782,2.8133956538224716,1.7821231045453767,5.417120172121582,4.705437199053043,4.670329790477793
Num_Collision,0
Num_Off_Road,0
